9.000000000000003553e-01,2.346740000000000066e+02,
8.800000000000007816e-01,2.346419999999999959e+02,
8.200000000000002842e-01,2.350149999999999864e+02,
8.399999999999998579e-01,2.354360000000000070e+02,
7.700000000000013500e-01,2.349339999999999975e+02,
2.800000000000011369e-01,2.343650000000000091e+02,
1.100000000000012079e-01,2.336879999999999882e+02,
9.100000000000019185e-01,2.327170000000000130e+02,
8.599999999999994316e-01,2.317560000000000002e+02,
3.299999999999982947e-01,2.310339999999999918e+02,
2.050000000000000711e+00,2.306239999999999952e+02,
1.890000000000000568e+00,2.303810000000000002e+02,
1.779999999999997584e+00,2.301399999999999864e+02,
1.919999999999998153e+00,2.297549999999999955e+02,
1.489999999999998437e+00,2.290879999999999939e+02,
8.700000000000009948e-01,2.284710000000000036e+02,
3.399999999999998579e-01,2.283580000000000041e+02,
3.900000000000005684e-01,2.284910000000000139e+02,
8.800000000000025580e-01,2.283789999999999907e+02,
1.089999999999999858e+00,2.283540000000000134e+02,
6.999999999999992895e-01,2.285039999999999907e+02,
5.999999999999978684e-01,2.284480000000000075e+02,
7.000000000000028422e-02,2.283930000000000007e+02,
1.600000000000001421e-01,2.281500000000000057e+02,
4.899999999999984368e-01,2.280540000000000020e+02,
4.200000000000017053e-01,2.279600000000000080e+02,
-4.700000000000024158e-01,2.278669999999999902e+02,
-7.700000000000031264e-01,2.280980000000000132e+02,
-3.999999999999914735e-02,2.280140000000000100e+02,
6.700000000000017053e-01,2.278959999999999866e+02,
6.400000000000005684e-01,2.278489999999999895e+02,
4.499999999999992895e-01,2.280819999999999936e+02,
7.599999999999980105e-01,2.278890000000000100e+02,
4.200000000000017053e-01,2.279490000000000123e+02,
-1.999999999999957367e-02,2.281049999999999898e+02,
1.299999999999990052e-01,2.281550000000000011e+02,
3.700000000000009948e-01,2.280490000000000066e+02,
6.099999999999994316e-01,2.278379999999999939e+02,
3.700000000000009948e-01,2.277510000000000048e+02,
1.899999999999977263e-01,2.279060000000000059e+02,
6.299999999999990052e-01,2.280430000000000064e+02,
9.200000000000017053e-01,2.278379999999999939e+02,
9.200000000000017053e-01,2.275049999999999955e+02,
8.100000000000022737e-01,2.273220000000000027e+02,
1.099999999999994316e-01,2.271750000000000114e+02,
-6.900000000000012790e-01,2.269550000000000125e+02,
-1.449999999999999289e+00,2.271680000000000064e+02,
-6.499999999999985789e-01,2.271500000000000057e+02,
1.799999999999997158e-01,2.269960000000000093e+02,
9.999999999998010480e-03,2.270509999999999877e+02,
2.600000000000015632e-01,2.267880000000000109e+02,
1.000000000000014211e-01,2.268280000000000030e+02,
2.199999999999988631e-01,2.270219999999999914e+02,
3.399999999999998579e-01,2.270989999999999895e+02,
5.899999999999998579e-01,2.269619999999999891e+02,
-6.699999999999981526e-01,2.271220000000000141e+02,
-1.420000000000001705e+00,2.270740000000000123e+02,
-1.539999999999999147e+00,2.266339999999999861e+02,
-4.299999999999997158e-01,2.264699999999999989e+02,
-5.000000000000000000e-01,2.265759999999999934e+02,
-4.100000000000001421e-01,2.266289999999999907e+02,
-3.099999999999987210e-01,2.264610000000000127e+02,
-1.379999999999999005e+00,2.265759999999999934e+02,
-8.299999999999982947e-01,2.266479999999999961e+02,
2.199999999999988631e-01,2.265289999999999964e+02,
7.700000000000004619e-01,2.230149999999999864e+02,
3.500000000000005329e-01,2.237069999999999936e+02,
1.600000000000001421e-01,2.241589999999999918e+02,
1.400000000000005684e-01,2.242299999999999898e+02,
4.299999999999997158e-01,2.242479999999999905e+02,
7.999999999999998224e-01,2.245149999999999864e+02,
1.040000000000000036e+00,2.245169999999999959e+02,
1.440000000000000391e+00,2.245190000000000055e+02,
1.820000000000000284e+00,2.254530000000000030e+02,
1.800000000000000711e+00,2.263379999999999939e+02,
1.469999999999998863e+00,2.265000000000000000e+02,
6.500000000000003553e-01,2.266080000000000041e+02,
3.200000000000002842e-01,2.270560000000000116e+02,
4.800000000000004263e-01,2.276570000000000107e+02,
6.400000000000005684e-01,2.277239999999999895e+02,
8.600000000000003197e-01,2.271210000000000093e+02,
4.000000000000003553e-01,2.267280000000000086e+02,
-5.000000000000071054e-02,2.266699999999999875e+02,
6.499999999999994671e-01,2.268580000000000041e+02,
9.099999999999992539e-01,2.273919999999999959e+02,
9.599999999999990763e-01,2.283940000000000055e+02,
7.899999999999991473e-01,2.302849999999999966e+02,
8.600000000000012079e-01,2.323389999999999986e+02,
1.089999999999999858e+00,2.331550000000000011e+02,
1.039999999999999147e+00,2.320780000000000030e+02,
6.199999999999992184e-01,2.303859999999999957e+02,
3.000000000000113687e-02,2.291690000000000111e+02,
4.400000000000012790e-01,2.282649999999999864e+02,
1.029999999999999361e+00,2.276260000000000048e+02,
1.029999999999999361e+00,2.270749999999999886e+02,
6.999999999999992895e-01,2.265039999999999907e+02,
4.199999999999999289e-01,2.262119999999999891e+02,
9.800000000000004263e-01,2.261519999999999868e+02,
1.410000000000000142e+00,2.266719999999999970e+02,
1.150000000000000355e+00,2.274000000000000057e+02,
6.600000000000001421e-01,2.285749999999999886e+02,
6.399999999999987921e-01,2.297810000000000059e+02,
8.399999999999998579e-01,2.294639999999999986e+02,
3.499999999999996447e-01,2.289730000000000132e+02,
1.500000000000003553e-01,2.279279999999999973e+02,
5.199999999999995737e-01,2.268930000000000007e+02,
9.900000000000002132e-01,2.265099999999999909e+02,
1.539999999999999147e+00,2.268810000000000002e+02,
1.919999999999999929e+00,2.273480000000000132e+02,
7.599999999999997868e-01,2.281599999999999966e+02,
-6.100000000000012079e-01,2.282899999999999920e+02,
2.600000000000015632e-01,2.283739999999999952e+02,
5.800000000000000711e-01,2.292690000000000055e+02,
7.999999999999989342e-01,2.316990000000000123e+02,
1.349999999999999645e+00,2.346200000000000045e+02,
1.230000000000000426e+00,2.357379999999999995e+02,
3.100000000000004974e-01,2.346990000000000123e+02,
-4.000000000000003553e-01,2.333609999999999900e+02,
-6.000000000000049738e-02,2.335020000000000095e+02,
5.899999999999998579e-01,2.350099999999999909e+02,
1.000000000000000000e+00,2.360889999999999986e+02,
1.000000000000000000e+00,2.356100000000000136e+02,
5.399999999999991473e-01,2.351879999999999882e+02,
3.700000000000009948e-01,2.354780000000000086e+02,
4.600000000000008527e-01,2.359279999999999973e+02,
6.699999999999999289e-01,2.363019999999999925e+02,
6.699999999999999289e-01,2.367560000000000002e+02,
6.600000000000001421e-01,2.360589999999999975e+02,
7.100000000000008527e-01,2.349869999999999948e+02,
4.499999999999992895e-01,2.340850000000000080e+02,
3.399999999999998579e-01,2.339159999999999968e+02,
4.799999999999986500e-01,2.347249999999999943e+02,
8.100000000000004974e-01,2.360900000000000034e+02,
1.029999999999999361e+00,2.361659999999999968e+02,
6.400000000000005684e-01,2.344219999999999970e+02,
1.699999999999999289e-01,2.324070000000000107e+02,
3.399999999999998579e-01,2.308979999999999961e+02,
7.400000000000002132e-01,2.296510000000000105e+02,
8.100000000000004974e-01,2.290219999999999914e+02,
8.800000000000007816e-01,2.284970000000000141e+02,
8.399999999999998579e-01,2.288110000000000070e+02,
4.800000000000004263e-01,2.293919999999999959e+02,
1.199999999999992184e-01,2.295250000000000057e+02,
5.500000000000007105e-01,2.291959999999999980e+02,
6.099999999999994316e-01,2.289550000000000125e+02,
1.029999999999999361e+00,2.284410000000000025e+02,
1.160000000000000142e+00,2.276430000000000007e+02,
7.799999999999993605e-01,2.277680000000000007e+02,
2.200000000000006395e-01,2.286510000000000105e+02,
-3.000000000000113687e-02,2.291299999999999955e+02,
-5.800000000000000711e-01,2.280509999999999877e+02,
5.400000000000009237e-01,2.270790000000000077e+02,
1.349999999999999645e+00,2.268899999999999864e+02,
1.579999999999998295e+00,2.266779999999999973e+02,
1.680000000000001492e+00,2.265740000000000123e+02,
1.689999999999997726e+00,2.261320000000000050e+02,
2.179999999999999716e+00,2.258729999999999905e+02,
1.859999999999999432e+00,2.255960000000000036e+02,
1.070000000000000284e+00,2.253609999999999900e+02,
9.399999999999977263e-01,2.252980000000000018e+02,
7.700000000000031264e-01,2.252829999999999870e+02,
6.999999999999992895e-01,2.249159999999999968e+02,
8.000000000000007105e-01,2.246659999999999968e+02,
6.700000000000017053e-01,2.246359999999999957e+02,
4.100000000000001421e-01,2.243830000000000098e+02,
-7.999999999999829470e-02,2.240519999999999925e+02,
-1.400000000000005684e-01,2.237709999999999866e+02,
-4.999999999999715783e-02,2.234710000000000036e+02,
-1.600000000000001421e-01,2.232059999999999889e+02,
-2.100000000000008527e-01,2.231829999999999927e+02,
1.300000000000025580e-01,2.233830000000000098e+02,
-8.000000000000184741e-02,2.233139999999999930e+02,
-2.100000000000008527e-01,2.231490000000000009e+02,
7.399999999999984368e-01,2.230970000000000084e+02,
9.800000000000004263e-01,2.231419999999999959e+02,
8.700000000000009948e-01,2.230099999999999909e+02,
8.799999999999990052e-01,2.227740000000000009e+02,
3.500000000000014211e-01,2.225540000000000020e+02,
1.700000000000017053e-01,2.224470000000000027e+02,
7.999999999999829470e-02,2.222479999999999905e+02,
-3.999999999999914735e-02,2.220409999999999968e+02,
-2.200000000000024158e-01,2.219540000000000077e+02,
-3.599999999999994316e-01,2.220329999999999870e+02,
-6.199999999999974420e-01,2.220190000000000055e+02,
-5.300000000000011369e-01,2.220730000000000075e+02,
-3.200000000000002842e-01,2.222640000000000100e+02,
-1.700000000000017053e-01,2.221220000000000141e+02,
2.100000000000008527e-01,2.220399999999999920e+02,
-5.199999999999995737e-01,2.219350000000000023e+02,
-9.399999999999977263e-01,2.217019999999999982e+02,
-5.399999999999991473e-01,2.216040000000000134e+02,
-4.800000000000004263e-01,2.216200000000000045e+02,
-7.799999999999975842e-01,2.212019999999999982e+02,
-2.100000000000008527e-01,2.210389999999999873e+02,
-1.499999999999985789e-01,2.210380000000000109e+02,
-2.000000000000312639e-02,2.212580000000000098e+02,
-1.039999999999999147e+00,2.213350000000000080e+02,
-1.019999999999999574e+00,2.213290000000000077e+02,
-8.999999999999985789e-02,2.213549999999999898e+02,
7.399999999999984368e-01,2.213069999999999879e+02,
6.499999999999985789e-01,2.211390000000000100e+02,
7.500000000000000000e-01,2.209519999999999982e+02,
-2.399999999999984368e-01,2.208449999999999989e+02,
-1.000000000000000000e+00,2.208830000000000098e+02,
-1.459999999999997300e+00,2.210399999999999920e+02,
-1.179999999999999716e+00,2.214029999999999916e+02,
-8.100000000000022737e-01,2.216250000000000000e+02,
1.999999999999957367e-02,2.217189999999999941e+02,
6.099999999999994316e-01,2.216119999999999948e+02,
2.799999999999975842e-01,2.213089999999999975e+02,
6.399999999999970157e-01,2.210380000000000109e+02,
2.760000000000001563e+00,2.206920000000000073e+02,
-3.300000000000018474e-01,2.207170000000000130e+02,
1.400000000000005684e-01,2.209159999999999968e+02,
6.299999999999990052e-01,2.209039999999999964e+02,
1.290000000000002700e+00,2.206399999999999864e+02,
1.410000000000000142e+00,2.203120000000000118e+02,
9.800000000000004263e-01,2.202719999999999914e+02,
3.700000000000009948e-01,2.203890000000000100e+02,
1.959999999999999076e+00,2.254720000000000084e+02,
1.689999999999999503e+00,2.254720000000000084e+02,
8.799999999999990052e-01,2.254970000000000141e+02,
1.800000000000014921e-01,2.252849999999999966e+02,
-5.700000000000002842e-01,2.249600000000000080e+02,
-7.399999999999993250e-01,2.247729999999999961e+02,
-1.900000000000012790e-01,2.247529999999999859e+02,
2.599999999999997868e-01,2.245879999999999939e+02,
6.000000000000005329e-01,2.246349999999999909e+02,
1.150000000000000355e+00,2.248129999999999882e+02,
1.030000000000000249e+00,2.246759999999999877e+02,
6.399999999999987921e-01,2.245099999999999909e+02,
1.189999999999999503e+00,2.247050000000000125e+02,
1.769999999999999574e+00,2.249540000000000077e+02,
2.179999999999999716e+00,2.250689999999999884e+02,
1.660000000000000142e+00,2.253100000000000023e+02,
9.700000000000006395e-01,2.254509999999999934e+02,
9.800000000000004263e-01,2.257170000000000130e+02,
1.250000000000000000e+00,2.263360000000000127e+02,
1.849999999999999645e+00,2.268609999999999900e+02,
2.039999999999999147e+00,2.271839999999999975e+02,
1.230000000000000426e+00,2.281790000000000020e+02,
7.200000000000006395e-01,2.295360000000000014e+02,
3.899999999999987921e-01,2.296999999999999886e+02,
-6.699999999999999289e-01,2.288679999999999950e+02,
-8.800000000000007816e-01,2.280809999999999889e+02,
-6.600000000000001421e-01,2.276049999999999898e+02,
1.200000000000009948e-01,2.275070000000000050e+02,
9.699999999999988631e-01,2.279869999999999948e+02,
1.599999999999999645e+00,2.283309999999999889e+02,
8.399999999999998579e-01,2.283559999999999945e+02,
-2.300000000000004263e-01,2.283969999999999914e+02,
-5.499999999999989342e-01,2.282129999999999939e+02,
-8.000000000000007105e-02,2.280459999999999923e+02,
6.200000000000009948e-01,2.278580000000000041e+02,
1.269999999999999574e+00,2.275000000000000000e+02,
5.899999999999998579e-01,2.273000000000000114e+02,
-1.900000000000012790e-01,2.272050000000000125e+02,
-2.500000000000000000e-01,2.270490000000000066e+02,
4.100000000000001421e-01,2.271539999999999964e+02,
1.289999999999999147e+00,2.270660000000000025e+02,
1.780000000000001137e+00,2.269629999999999939e+02,
1.620000000000000995e+00,2.271250000000000000e+02,
1.410000000000000142e+00,2.273029999999999973e+02,
1.490000000000000213e+00,2.276390000000000100e+02,
1.100000000000001421e+00,2.280519999999999925e+02,
7.899999999999991473e-01,2.285860000000000127e+02,
1.000000000000000000e+00,2.295370000000000061e+02,
8.000000000000007105e-01,2.310900000000000034e+02,
5.299999999999993605e-01,2.328530000000000086e+02,
1.999999999999957367e-02,2.331949999999999932e+02,
1.699999999999999289e-01,2.322700000000000102e+02,
-9.999999999999786837e-03,2.308799999999999955e+02,
-9.400000000000012790e-01,2.301160000000000139e+02,
-8.699999999999992184e-01,2.296080000000000041e+02,
1.899999999999995026e-01,2.294540000000000077e+02,
1.089999999999999858e+00,2.292589999999999861e+02,
1.550000000000000711e+00,2.293590000000000089e+02,
1.530000000000001137e+00,2.297009999999999934e+02,
1.539999999999999147e+00,2.299019999999999868e+02,
1.699999999999999289e-01,2.297930000000000064e+02,
4.799999999999986500e-01,2.300989999999999895e+02,
8.399999999999998579e-01,2.309110000000000014e+02,
9.499999999999992895e-01,2.333559999999999945e+02,
7.900000000000009237e-01,2.377470000000000141e+02,
2.900000000000009237e-01,2.413739999999999952e+02,
-1.100000000000012079e-01,2.451430000000000007e+02,
1.199999999999992184e-01,2.451100000000000136e+02,
6.200000000000009948e-01,2.448839999999999861e+02,
9.799999999999986500e-01,2.438580000000000041e+02,
1.169999999999999929e+00,2.419600000000000080e+02,
8.300000000000000711e-01,2.411759999999999877e+02,
6.799999999999997158e-01,2.395730000000000075e+02,
8.100000000000004974e-01,2.379329999999999927e+02,
4.600000000000008527e-01,2.365869999999999891e+02,
7.599999999999997868e-01,2.360939999999999941e+02,
1.359999999999999432e+00,2.359919999999999902e+02,
1.589999999999999858e+00,2.355219999999999914e+02,
7.799999999999993605e-01,2.345740000000000123e+02,
1.199999999999992184e-01,2.336999999999999886e+02,
-5.299999999999993605e-01,2.328480000000000132e+02,
-1.499999999999985789e-01,2.330869999999999891e+02,
1.220000000000000639e+00,2.337359999999999900e+02,
1.259999999999999787e+00,2.330049999999999955e+02,
1.999999999999957367e-02,2.321399999999999864e+02,
6.000000000000049738e-02,2.321349999999999909e+02,
1.189999999999999503e+00,2.319060000000000059e+02,
1.500000000000000000e+00,2.311860000000000070e+02,
1.140000000000000568e+00,2.307959999999999923e+02,
4.300000000000014921e-01,2.306519999999999868e+02,
7.999999999999989342e-01,2.305879999999999939e+02,
1.309999999999998721e+00,2.301500000000000057e+02,
1.560000000000002274e+00,2.296320000000000050e+02,
2.359999999999999432e+00,2.289329999999999927e+02,
1.420000000000001705e+00,2.283720000000000141e+02,
1.209999999999997300e+00,2.281069999999999993e+02,
7.300000000000004263e-01,2.278679999999999950e+02,
3.800000000000025580e-01,2.278300000000000125e+02,
1.799999999999997158e-01,2.277390000000000043e+02,
2.500000000000000000e-01,2.276020000000000039e+02,
6.600000000000001421e-01,2.274590000000000032e+02,
1.310000000000002274e+00,2.273609999999999900e+02,
1.679999999999999716e+00,2.271200000000000045e+02,
3.479999999999998650e+00,2.268489999999999895e+02,
2.660000000000000142e+00,2.267040000000000077e+02,
1.299999999999990052e-01,2.267620000000000005e+02,
-5.000000000000000000e-01,2.269939999999999998e+02,
-8.499999999999978684e-01,2.268729999999999905e+02,
-8.000000000000184741e-02,2.265399999999999920e+02,
4.800000000000004263e-01,2.263880000000000052e+02,
6.299999999999990052e-01,2.264310000000000116e+02,
4.100000000000001421e-01,2.264600000000000080e+02,
1.400000000000005684e-01,2.263580000000000041e+02,
8.999999999999985789e-02,2.261339999999999861e+02,
1.100000000000029843e-01,2.257750000000000057e+02,
-1.700000000000017053e-01,2.257570000000000050e+02,
-2.200000000000024158e-01,2.258019999999999925e+02,
-6.200000000000009948e-01,2.258549999999999898e+02,
-4.200000000000017053e-01,2.258530000000000086e+02,
1.300000000000025580e-01,2.257740000000000009e+02,
-1.900000000000012790e-01,2.256659999999999968e+02,
-1.700000000000017053e-01,2.256690000000000111e+02,
4.899999999999984368e-01,2.254739999999999895e+02,
9.299999999999997158e-01,2.255649999999999977e+02,
4.199999999999981526e-01,2.257489999999999952e+02,
4.000000000000021316e-01,2.259679999999999893e+02,
3.599999999999994316e-01,2.260749999999999886e+02,
2.799999999999975842e-01,2.255649999999999977e+02,
2.500000000000000000e-01,2.250080000000000098e+02,
5.000000000000071054e-02,2.246690000000000111e+02,
-2.399999999999984368e-01,2.246490000000000009e+02,
-1.999999999999957367e-02,2.245660000000000025e+02,
4.600000000000008527e-01,2.246750000000000114e+02,
3.999999999999985789e-01,2.247620000000000005e+02,
-1.699999999999981526e-01,2.248269999999999982e+02,
-1.039999999999999147e+00,2.247489999999999952e+02,
-1.250000000000000000e+00,2.247179999999999893e+02,
-7.300000000000004263e-01,2.246870000000000118e+02,
-4.800000000000004263e-01,2.245989999999999895e+02,
-1.099999999999994316e-01,2.247769999999999868e+02,
-7.000000000000028422e-02,2.248679999999999950e+02,
3.299999999999982947e-01,2.247750000000000057e+02,
5.899999999999998579e-01,2.246709999999999923e+02,
2.399999999999984368e-01,2.246129999999999995e+02,
-2.800000000000011369e-01,2.244480000000000075e+02,
-6.799999999999997158e-01,2.242980000000000018e+02,
-1.519999999999999574e+00,2.242940000000000111e+02,
-1.460000000000000853e+00,2.242500000000000000e+02,
-1.050000000000000711e+00,2.241419999999999959e+02,
-1.799999999999997158e-01,2.240540000000000020e+02,
4.600000000000008527e-01,2.239679999999999893e+02,
8.099999999999987210e-01,2.239799999999999898e+02,
-7.500000000000000000e-01,2.240109999999999957e+02,
-1.289999999999999147e+00,2.240550000000000068e+02,
