3.411711000000006155e+00,2.192330000000000041e+02,
3.455356000000000538e+00,2.192620000000000005e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
2.479710999999990229e+00,2.187669999999999959e+02,
4.013910000000326939e-01,2.181030000000000086e+02,
-6.549503999999938486e+00,2.167520000000000095e+02,
-1.585593599999990033e+01,2.155440000000000111e+02,
-4.317455999999920024e+00,2.171160000000000139e+02,
2.042798999999997367e+00,2.186009999999999991e+02,
5.737990000000032786e-01,2.181490000000000009e+02,
-5.492560999999930971e+00,2.169190000000000111e+02,
-1.493990400000003405e+01,2.156479999999999961e+02,
-5.284208999999982836e+00,2.169530000000000030e+02,
7.166559999999573272e-01,2.181879999999999882e+02,
3.780039000000005700e+00,2.195310000000000059e+02,
3.596775000000011602e+00,2.193650000000000091e+02,
3.426950999999992309e+00,2.192429999999999950e+02,
3.222075999999991058e+00,2.191179999999999950e+02,
2.934975999999978047e+00,2.189679999999999893e+02,
2.142231000000001551e+00,2.186370000000000005e+02,
8.102039999999952613e-01,2.182139999999999986e+02,
-7.654889999999685557e-01,2.178170000000000073e+02,
-2.528025000000035050e+00,2.174449999999999932e+02,
2.631100000000029304e+00,2.188300000000000125e+02,
8.706389999999806228e-01,2.182309999999999945e+02,
-2.270015999999952960e+00,2.174960000000000093e+02,
-7.102223999999957016e+00,2.166680000000000064e+02,
-1.212088999999941130e+00,2.177170000000000130e+02,
2.464878999999989162e+00,2.187609999999999957e+02,
3.861615999999989501e+00,2.196279999999999859e+02,
2.017536000000036189e+00,2.185920000000000130e+02,
-1.827395999999938958e+00,2.175860000000000127e+02,
3.000000000000000000e+00,2.190000000000000000e+02,
3.942878999999997802e+00,2.197609999999999957e+02,
2.918400000000016536e+00,2.210399999999999920e+02,
3.972444000000001196e+00,2.201659999999999968e+02,
3.438999000000007022e+00,2.192510000000000048e+02,
1.247719000000027112e+00,2.183410000000000082e+02,
-2.734024999999993710e+00,2.174050000000000011e+02,
-8.909648999999923547e+00,2.164070000000000107e+02,
-2.874884000000073492e+00,2.173779999999999859e+02,
9.234840000000326121e-01,2.182460000000000093e+02,
2.897499999999975984e+00,2.189499999999999886e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-1.405400099999996044e+01,2.242489999999999952e+02,
-1.092276899999999706e+01,2.238629999999999995e+02,
-7.088900000000084134e+00,2.233300000000000125e+02,
-4.690704000000044616e+00,2.229480000000000075e+02,
-2.996025000000054561e+00,2.226450000000000102e+02,
-3.070280999999956073e+00,2.226589999999999918e+02,
-2.599760999999940481e+00,2.225689999999999884e+02,
-1.040025000000020405e+00,2.222450000000000045e+02,
2.051184000000037422e+00,2.213959999999999866e+02,
3.903278999999995502e+00,2.203110000000000070e+02,
3.420879000000006442e+00,2.207609999999999957e+02,
3.573591000000011064e+00,2.206529999999999916e+02,
3.999038999999999788e+00,2.200310000000000059e+02,
3.417830999999992070e+00,2.192369999999999948e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.456831000000007759e+00,2.207369999999999948e+02,
1.214438999999962743e+00,2.216690000000000111e+02,
4.013910000000326939e-01,2.218969999999999914e+02,
3.557190000000312047e-01,2.219089999999999918e+02,
5.329560000000195252e-01,2.218619999999999948e+02,
2.208640000000450243e-01,2.219439999999999884e+02,
-8.224159999999907100e-01,2.221959999999999980e+02,
-1.841889000000008103e+00,2.224170000000000016e+02,
-2.801664000000021026e+00,2.226080000000000041e+02,
-3.491168999999971767e+00,2.227369999999999948e+02,
-3.102224999999957156e+00,2.226649999999999920e+02,
-2.635775999999966146e+00,2.225759999999999934e+02,
-3.284601000000066051e+00,2.226990000000000123e+02,
-5.979280999999948776e+00,2.231589999999999918e+02,
-8.880920999999990073e+00,2.235889999999999986e+02,
-2.943224999999952018e+00,2.226349999999999909e+02,
-1.846724000000031118e+00,2.224180000000000064e+02,
5.626839999999502240e-01,2.218540000000000134e+02,
2.656719000000018926e+00,2.211589999999999918e+02,
3.917055999999993876e+00,2.202880000000000109e+02,
3.306111000000002687e+00,2.191670000000000016e+02,
3.340655999999980530e+00,2.191879999999999882e+02,
3.385344000000012787e+00,2.192160000000000082e+02,
3.411711000000006155e+00,2.192330000000000041e+02,
3.455356000000000538e+00,2.192620000000000005e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
2.477243999999978019e+00,2.187659999999999911e+02,
3.975960000000147154e-01,2.181020000000000039e+02,
-2.901129000000049807e+00,2.173729999999999905e+02,
-6.106041000000013597e+00,2.168209999999999980e+02,
1.201070999999994005e+00,2.183269999999999982e+02,
3.944304000000004695e+00,2.197640000000000100e+02,
3.528030999999983930e+00,2.193129999999999882e+02,
2.376923999999997594e+00,2.187259999999999991e+02,
5.478359999999846686e-01,2.181419999999999959e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-5.253764000000009204e+00,2.169579999999999984e+02,
1.323504000000014003e+00,2.183640000000000043e+02,
3.996519000000000155e+00,2.199410000000000025e+02,
3.967958999999999126e+00,2.198209999999999980e+02,
3.909399000000007618e+00,2.196990000000000123e+02,
3.796599000000005830e+00,2.195490000000000066e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
2.547974999999969903e+00,2.187949999999999875e+02,
1.452783999999988307e+00,2.184039999999999964e+02,
2.130840000000078227e-01,2.180540000000000020e+02,
-1.555448999999996751e+00,2.176430000000000007e+02,
-4.940100000000054337e+00,2.170099999999999909e+02,
4.127639999999792586e-01,2.181059999999999945e+02,
3.142524000000022966e+00,2.190740000000000123e+02,
1.130364000000039226e+00,2.183060000000000116e+02,
-1.909761000000056441e+00,2.175689999999999884e+02,
-7.336688999999934069e+00,2.166330000000000098e+02,
-2.770404000000020517e+00,2.173979999999999961e+02,
2.492015999999978693e+00,2.187719999999999914e+02,
3.978391000000002453e+00,2.201469999999999914e+02,
1.926400000000006330e+00,2.214399999999999977e+02,
3.775324000000010116e+00,2.204739999999999895e+02,
3.837591000000006858e+00,2.195970000000000084e+02,
2.217774999999978736e+00,2.186649999999999920e+02,
-1.085024999999979478e+00,2.177450000000000045e+02,
3.332510999999988233e+00,2.191829999999999927e+02,
3.999744000000000188e+00,2.199840000000000089e+02,
3.277500000000009628e+00,2.191500000000000057e+02,
8.953559999999982644e-01,2.182379999999999995e+02,
-4.116800999999940203e+00,2.171510000000000105e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-3.890249999999948471e-01,2.220949999999999989e+02,
3.662439000000012879e+00,2.205809999999999889e+02,
3.661276000000007524e+00,2.205819999999999936e+02,
3.438999000000007022e+00,2.207489999999999952e+02,
3.005990999999971880e+00,2.209970000000000141e+02,
2.977879000000008602e+00,2.210109999999999957e+02,
3.157275999999988425e+00,2.209180000000000064e+02,
3.661276000000007524e+00,2.205819999999999936e+02,
3.913563999999993381e+00,2.197059999999999889e+02,
1.972223999999981103e+00,2.185759999999999934e+02,
3.091790999999994405e+00,2.190469999999999970e+02,
2.865775000000004624e+00,2.189350000000000023e+02,
1.065631000000021089e+00,2.182870000000000061e+02,
-2.487208999999984904e+00,2.174530000000000030e+02,
1.900398999999964200e+00,2.185509999999999877e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.999803999999999693e+00,2.199859999999999900e+02,
3.385344000000012787e+00,2.207839999999999918e+02,
2.153118999999975802e+00,2.213590000000000089e+02,
2.283899999999993824e+00,2.213100000000000023e+02,
2.053974999999971462e+00,2.213950000000000102e+02,
1.267591000000027890e+00,2.216529999999999916e+02,
4.881240000000177659e-01,2.218739999999999952e+02,
-2.642249999999908283e-01,2.220649999999999977e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
-4.986410000000391918e-01,2.221210000000000093e+02,
-1.290240000000437703e-01,2.220320000000000107e+02,
-6.440250000000045105e-01,2.221550000000000011e+02,
-2.843456000000072592e+00,2.226160000000000139e+02,
-5.302500000000069491e+00,2.230500000000000114e+02,
-3.764640000000545328e-01,2.220920000000000130e+02,
4.843750000000000000e-01,2.218750000000000000e+02,
2.304796000000019607e+00,2.213019999999999925e+02,
3.642395999999984202e+00,2.205980000000000132e+02,
3.924374999999996838e+00,2.197249999999999943e+02,
1.994944000000009154e+00,2.185840000000000032e+02,
2.051184000000037422e+00,2.186040000000000134e+02,
2.131311000000026823e+00,2.186330000000000098e+02,
2.177500000000015312e+00,2.186500000000000057e+02,
2.254959000000005709e+00,2.186790000000000020e+02,
1.977916000000008445e+00,2.185780000000000030e+02,
7.021439999999907755e-01,2.181839999999999975e+02,
-2.270015999999952960e+00,2.174960000000000093e+02,
-6.536516000000061055e+00,2.167539999999999907e+02,
2.247509999999532937e-01,2.180569999999999879e+02,
3.742950999999994810e+00,2.194929999999999950e+02,
3.325959000000003218e+00,2.191790000000000020e+02,
2.389638999999986080e+00,2.187309999999999945e+02,
5.515510000000025670e-01,2.181430000000000007e+02,
-2.066368999999969702e+00,2.175370000000000061e+02,
-5.326916000000013085e+00,2.169459999999999980e+02,
7.094040000000254587e-01,2.181860000000000070e+02,
3.778158999999996492e+00,2.195289999999999964e+02,
3.594230999999999288e+00,2.193629999999999995e+02,
3.423919000000021029e+00,2.192410000000000139e+02,
3.218544000000024496e+00,2.191160000000000139e+02,
2.930844000000016880e+00,2.189660000000000082e+02,
2.136774999999975222e+00,2.186349999999999909e+02,
8.030559999999611343e-01,2.182119999999999891e+02,
-7.742250000000101551e-01,2.178149999999999977e+02,
-2.538248999999938249e+00,2.174430000000000121e+02,
2.626416000000006967e+00,2.188280000000000030e+02,
8.635590000000474831e-01,2.182290000000000134e+02,
-2.280036000000000840e+00,2.174939999999999998e+02,
-7.115556000000021086e+00,2.166659999999999968e+02,
-1.221224999999984462e+00,2.177150000000000034e+02,
2.459918999999965550e+00,2.187589999999999861e+02,
-5.283839999999395687e-01,2.178720000000000141e+02,
-6.400624999999962483e+00,2.167750000000000057e+02,
7.275190000000089086e-01,2.181910000000000025e+02,
3.823600000000010546e+00,2.195800000000000125e+02,
3.225600000000008016e+00,2.208799999999999955e+02,
3.992603999999997821e+00,2.199139999999999873e+02,
3.029774999999973240e+00,2.190149999999999864e+02,
3.289440000000123376e-01,2.180840000000000032e+02,
-4.254128999999945648e+00,2.171270000000000095e+02,
2.048391000000024054e+00,2.186030000000000086e+02,
-1.541316000000063191e+00,2.176459999999999866e+02,
-6.543009000000092001e+00,2.167529999999999859e+02,
-1.396064399999999495e+01,2.157620000000000005e+02,
-7.992368999999957424e+00,2.165370000000000061e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-2.969599999999927853e+00,2.226399999999999864e+02,
2.691263999999987444e+00,2.211440000000000055e+02,
2.688974999999976578e+00,2.211450000000000102e+02,
2.278655999999968707e+00,2.213120000000000118e+02,
1.566399999999992687e+00,2.215600000000000023e+02,
1.525670999999976463e+00,2.215730000000000075e+02,
1.806639000000016093e+00,2.214809999999999945e+02,
2.686684000000030714e+00,2.211459999999999866e+02,
3.927099999999994484e+00,2.202700000000000102e+02,
3.301103999999978722e+00,2.191639999999999873e+02,
3.865311000000007269e+00,2.196330000000000098e+02,
3.770558999999987115e+00,2.195209999999999866e+02,
2.732123999999989117e+00,2.188739999999999952e+02,
2.557749999999909818e-01,2.180649999999999977e+02,
3.255231000000000652e+00,2.191370000000000005e+02,
3.969374999999995879e+00,2.201750000000000114e+02,
2.767899999999969829e+00,2.211100000000000136e+02,
2.188283999999990126e+00,2.213460000000000036e+02,
2.153118999999975802e+00,2.213590000000000089e+02,
2.281278999999981849e+00,2.213110000000000070e+02,
2.051184000000037422e+00,2.213959999999999866e+02,
1.264284000000011954e+00,2.216539999999999964e+02,
4.843750000000000000e-01,2.218750000000000000e+02,
-2.683560000000104750e-01,2.220660000000000025e+02,
-8.180249999999702482e-01,2.221949999999999932e+02,
-5.028840000000593946e-01,2.221220000000000141e+02,
-1.330889999999476103e-01,2.220329999999999870e+02,
-6.483360000000253365e-01,2.221560000000000059e+02,
-2.848688999999948734e+00,2.226169999999999902e+02,
-5.308600999999924852e+00,2.230509999999999877e+02,
-3.806489999999556062e-01,2.220929999999999893e+02,
4.806239999999819545e-01,2.218760000000000048e+02,
2.302191000000007204e+00,2.213029999999999973e+02,
3.641199000000012731e+00,2.205989999999999895e+02,
3.924923999999999413e+00,2.197259999999999991e+02,
1.997775000000022505e+00,2.185850000000000080e+02,
2.056763999999984716e+00,2.186059999999999945e+02,
2.134043999999962082e+00,2.186339999999999861e+02,
2.180199000000028420e+00,2.186510000000000105e+02,
2.257600000000017815e+00,2.186800000000000068e+02,
1.980759000000022141e+00,2.185790000000000077e+02,
7.057750000000080348e-01,2.181850000000000023e+02,
-2.265008999999928996e+00,2.174970000000000141e+02,
-6.530025000000030388e+00,2.167549999999999955e+02,
-1.044000000000008654e+01,2.161999999999999886e+02,
-1.125696000000044883e+00,2.177359999999999900e+02,
3.334143999999995778e+00,2.191839999999999975e+02,
2.394711000000010692e+00,2.187330000000000041e+02,
5.626839999999502240e-01,2.181459999999999866e+02,
-2.051600000000038726e+00,2.175399999999999920e+02,
-5.308600999999924852e+00,2.169490000000000123e+02,
-9.402921000000009855e+00,2.163389999999999986e+02,
-9.461759999999532766e-01,2.177760000000000105e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.429975000000006879e+00,2.192450000000000045e+02,
3.227359000000016298e+00,2.191210000000000093e+02,
2.941159000000007406e+00,2.189710000000000036e+02,
2.150399999999963008e+00,2.186399999999999864e+02,
8.209110000000463536e-01,2.182170000000000130e+02,
-7.480410000000086157e-01,2.178209999999999980e+02,
-2.507600999999937130e+00,2.174490000000000123e+02,
-4.826841000000021253e+00,2.170289999999999964e+02,
-9.003235999999960271e+00,2.163940000000000055e+02,
-1.528088099999992266e+01,2.156090000000000089e+02,
-7.055624999999924540e+00,2.166750000000000114e+02,
-1.198400000000004795e+00,2.177199999999999989e+02,
2.472304000000024704e+00,2.187640000000000100e+02,
-5.028840000000593946e-01,2.178779999999999859e+02,
-6.368399999999992289e+00,2.167800000000000011e+02,
7.455839999999924750e-01,2.181959999999999980e+02,
3.827775000000006589e+00,2.195850000000000080e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
3.993439000000001737e+00,2.199190000000000111e+02,
3.039600000000020064e+00,2.190200000000000102e+02,
3.480789999999949202e-01,2.180889999999999986e+02,
-4.219688999999943846e+00,2.171330000000000098e+02,
2.062336000000011715e+00,2.186080000000000041e+02,
-1.517800999999950662e+00,2.176510000000000105e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
9.199750000000159744e-01,2.182450000000000045e+02,
-4.076964000000073085e+00,2.171579999999999870e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.895670999999995221e+00,2.203230000000000075e+02,
3.998704000000000036e+00,2.199639999999999986e+02,
3.700791000000003272e+00,2.194530000000000030e+02,
3.598044000000017562e+00,2.193660000000000139e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.480158999999994673e+00,2.192789999999999964e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.375900000000012557e+00,2.192100000000000080e+02,
3.202550999999998815e+00,2.191069999999999993e+02,
2.781183999999970347e+00,2.188959999999999866e+02,
2.432495999999976011e+00,2.187479999999999905e+02,
2.407355999999999163e+00,2.187379999999999995e+02,
2.598144000000005782e+00,2.188160000000000025e+02,
3.200763999999990173e+00,2.191059999999999945e+02,
3.818524000000010687e+00,2.195740000000000123e+02,
3.975350999999996748e+00,2.201570000000000107e+02,
2.633438999999973884e+00,2.211690000000000111e+02,
-1.248680999999985275e+00,2.222909999999999968e+02,
-5.498723999999960199e+00,2.230819999999999936e+02,
-4.404201000000005806e+00,2.228990000000000009e+02,
-2.880128999999949535e+00,2.226229999999999905e+02,
-3.980624999999935909e+00,2.228249999999999886e+02,
-1.631128999999954310e+00,2.223729999999999905e+02,
2.432495999999976011e+00,2.212520000000000095e+02,
3.836784000000002859e+00,2.195960000000000036e+02,
3.671670999999991469e+00,2.194269999999999925e+02,
3.686399999999997235e+00,2.194399999999999977e+02,
3.987230999999999970e+00,2.201129999999999995e+02,
8.635590000000474831e-01,2.217709999999999866e+02,
-9.106560000000358812e-01,2.222160000000000082e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-1.004750399999992894e+01,2.237479999999999905e+02,
-1.405400099999996044e+01,2.242489999999999952e+02,
-3.778520999999929408e+00,2.227889999999999873e+02,
-1.035535999999998680e+00,2.222439999999999998e+02,
-1.788836000000028292e+00,2.224060000000000059e+02,
-3.001315999999929041e+00,2.226459999999999866e+02,
-3.070280999999956073e+00,2.226589999999999918e+02,
-2.604899999999965132e+00,2.225699999999999932e+02,
-1.044516000000041522e+00,2.222460000000000093e+02,
2.051184000000037422e+00,2.213959999999999866e+02,
3.902655999999992797e+00,2.203120000000000118e+02,
3.419355999999999174e+00,2.207620000000000005e+02,
3.572284000000004678e+00,2.206539999999999964e+02,
3.999038999999999788e+00,2.200310000000000059e+02,
3.417830999999992070e+00,2.192369999999999948e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.455356000000000538e+00,2.207379999999999995e+02,
1.214438999999962743e+00,2.216690000000000111e+02,
4.013910000000326939e-01,2.218969999999999914e+02,
3.519000000000129802e-01,2.219099999999999966e+02,
5.292310000000015613e-01,2.218629999999999995e+02,
2.169750000000263412e-01,2.219449999999999932e+02,
-8.268090000000123396e-01,2.221970000000000027e+02,
-1.846724000000031118e+00,2.224180000000000064e+02,
-2.806881000000045923e+00,2.226090000000000089e+02,
-3.496643999999997199e+00,2.227379999999999995e+02,
-3.102224999999957156e+00,2.226649999999999920e+02,
-2.635775999999966146e+00,2.225759999999999934e+02,
-3.284601000000066051e+00,2.226990000000000123e+02,
-5.985599999999978493e+00,2.231599999999999966e+02,
-8.880920999999990073e+00,2.235889999999999986e+02,
-2.948495999999977357e+00,2.226359999999999957e+02,
-1.846724000000031118e+00,2.224180000000000064e+02,
5.626839999999502240e-01,2.218540000000000134e+02,
2.654400000000007864e+00,2.211599999999999966e+02,
3.916479000000007371e+00,2.202889999999999873e+02,
3.307776000000010708e+00,2.191680000000000064e+02,
3.342278999999988454e+00,2.191889999999999930e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.413244000000013489e+00,2.192340000000000089e+02,
3.456831000000007759e+00,2.192630000000000052e+02,
3.296079000000002424e+00,2.191610000000000014e+02,
2.479710999999990229e+00,2.187669999999999959e+02,
4.013910000000326939e-01,2.181030000000000086e+02,
-2.895876000000025208e+00,2.173739999999999952e+02,
-6.099683999999982120e+00,2.168220000000000027e+02,
-8.334144000000003771e+00,2.164879999999999995e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
5.775000000000209965e-01,2.181500000000000057e+02,
-2.056521000000063104e+00,2.175389999999999873e+02,
-5.498723999999960199e+00,2.169180000000000064e+02,
-9.505625000000083702e+00,2.163249999999999886e+02,
-1.837055999999984479e+00,2.175840000000000032e+02,
2.893296000000015855e+00,2.189480000000000075e+02,
2.514039000000014568e+00,2.187810000000000059e+02,
2.204399999999990811e+00,2.186599999999999966e+02,
1.853774999999989959e+00,2.185349999999999966e+02,
1.391774999999970674e+00,2.183849999999999909e+02,
2.130840000000078227e-01,2.180540000000000020e+02,
-1.692995999999979517e+00,2.176140000000000043e+02,
-3.851203999999958327e+00,2.171980000000000075e+02,
-6.080625000000072333e+00,2.168249999999999886e+02,
-8.931216000000025801e+00,2.164039999999999964e+02,
-9.017664000000030100e+00,2.163919999999999959e+02,
-2.245000999999976266e+00,2.175010000000000048e+02,
1.734975000000013701e+00,2.184950000000000045e+02,
-1.225796000000006103e+00,2.177139999999999986e+02,
-5.284208999999982836e+00,2.169530000000000030e+02,
-1.191212100000003460e+01,2.160109999999999957e+02,
-6.361960999999961786e+00,2.167810000000000059e+02,
7.347510000000436747e-01,2.181930000000000121e+02,
3.825275999999994792e+00,2.195819999999999936e+02,
3.222075999999991058e+00,2.208820000000000050e+02,
3.992943999999999605e+00,2.199159999999999968e+02,
3.035676000000001373e+00,2.190180000000000007e+02,
3.366040000000487531e-01,2.180860000000000127e+02,
-4.236900000000026978e+00,2.171299999999999955e+02,
2.053974999999971462e+00,2.186049999999999898e+02,
-1.531904000000018584e+00,2.176479999999999961e+02,
3.291035999999978312e+00,2.191579999999999870e+02,
9.094359999999657163e-01,2.182419999999999902e+02,
-4.094024999999993142e+00,2.171550000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
