6.100000000000029843e-01,2.283209999999999980e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.999999999999989342e-01,2.322539999999999907e+02,
-1.999999999999957367e-02,2.320000000000000000e+02,
-1.100000000000012079e-01,2.318919999999999959e+02,
-6.000000000000049738e-02,2.318499999999999943e+02,
9.100000000000001421e-01,2.317429999999999950e+02,
1.100000000000001421e+00,2.315689999999999884e+02,
1.319999999999998508e+00,2.315800000000000125e+02,
2.299999999999998934e+00,2.314300000000000068e+02,
1.839999999999999858e+00,2.313569999999999993e+02,
8.300000000000000711e-01,2.313750000000000000e+02,
1.220000000000000639e+00,2.313760000000000048e+02,
7.300000000000004263e-01,2.315620000000000118e+02,
6.300000000000007816e-01,2.315819999999999936e+02,
1.320000000000000284e+00,2.317439999999999998e+02,
1.350000000000001421e+00,2.319499999999999886e+02,
1.039999999999999147e+00,2.322549999999999955e+02,
1.859999999999999432e+00,2.325910000000000082e+02,
2.029999999999999361e+00,2.327280000000000086e+02,
1.470000000000000639e+00,2.327249999999999943e+02,
1.150000000000000355e+00,2.327319999999999993e+02,
7.199999999999988631e-01,2.325240000000000009e+02,
3.699999999999992184e-01,2.323050000000000068e+02,
4.900000000000002132e-01,2.321659999999999968e+02,
4.300000000000014921e-01,2.322369999999999948e+02,
4.600000000000008527e-01,2.324290000000000020e+02,
9.700000000000006395e-01,2.325360000000000014e+02,
9.500000000000010658e-01,2.326049999999999898e+02,
5.500000000000007105e-01,2.328770000000000095e+02,
8.000000000000007105e-01,2.332899999999999920e+02,
1.500000000000000000e+00,2.338799999999999955e+02,
1.450000000000001066e+00,2.340130000000000052e+02,
1.539999999999999147e+00,2.338710000000000093e+02,
9.199999999999999289e-01,2.334350000000000023e+02,
-4.000000000000092371e-02,2.327839999999999918e+02,
-2.099999999999990763e-01,2.324209999999999923e+02,
1.600000000000001421e-01,2.323449999999999989e+02,
7.699999999999995737e-01,2.324050000000000011e+02,
1.620000000000000995e+00,2.327589999999999861e+02,
2.040000000000000924e+00,2.329499999999999886e+02,
1.559999999999998721e+00,2.330449999999999875e+02,
1.179999999999999716e+00,2.339819999999999993e+02,
-4.799999999999986500e-01,2.345840000000000032e+02,
8.200000000000002842e-01,2.340660000000000025e+02,
-1.799999999999997158e-01,2.336200000000000045e+02,
-1.020000000000001350e+00,2.337079999999999984e+02,
-5.099999999999997868e-01,2.337510000000000048e+02,
1.480000000000000426e+00,2.338429999999999893e+02,
9.499999999999992895e-01,2.339530000000000030e+02,
2.130000000000000782e+00,2.339679999999999893e+02,
5.199999999999995737e-01,2.337589999999999861e+02,
1.790000000000000924e+00,2.336500000000000057e+02,
1.830000000000000071e+00,2.337520000000000095e+02,
3.899999999999987921e-01,2.337640000000000100e+02,
1.250000000000000000e+00,2.334250000000000114e+02,
9.199999999999999289e-01,2.333240000000000123e+02,
6.799999999999997158e-01,2.333710000000000093e+02,
2.100000000000008527e-01,2.336069999999999993e+02,
2.179999999999999716e+00,2.337019999999999982e+02,
2.020000000000001350e+00,2.337529999999999859e+02,
4.899999999999984368e-01,2.332189999999999941e+02,
1.060000000000000497e+00,2.324600000000000080e+02,
2.600000000000015632e-01,2.322350000000000136e+02,
-1.600000000000001421e-01,2.323859999999999957e+02,
5.800000000000018474e-01,2.324879999999999995e+02,
2.010000000000001563e+00,2.322899999999999920e+02,
2.730000000000000426e+00,2.319110000000000014e+02,
3.199999999999999289e+00,2.316939999999999884e+02,
3.250000000000000000e+00,2.313899999999999864e+02,
1.769999999999999574e+00,2.309720000000000084e+02,
4.100000000000001421e-01,2.307059999999999889e+02,
1.989999999999998437e+00,2.305149999999999864e+02,
1.230000000000000426e+00,2.303669999999999902e+02,
-1.250000000000000000e+00,2.303590000000000089e+02,
9.400000000000012790e-01,2.302280000000000086e+02,
-3.800000000000025580e-01,2.301579999999999870e+02,
2.030000000000001137e+00,2.300680000000000121e+02,
-7.699999999999995737e-01,2.299730000000000132e+02,
7.599999999999980105e-01,2.299739999999999895e+02,
7.899999999999991473e-01,2.300910000000000082e+02,
7.199999999999988631e-01,2.300639999999999930e+02,
-5.000000000000071054e-02,2.299970000000000141e+02,
7.600000000000015632e-01,2.301239999999999952e+02,
3.700000000000009948e-01,2.305130000000000052e+02,
1.099999999999994316e-01,2.303810000000000002e+02,
4.199999999999981526e-01,2.301310000000000002e+02,
6.700000000000017053e-01,2.300060000000000002e+02,
2.399999999999984368e-01,2.298300000000000125e+02,
9.000000000000021316e-01,2.293489999999999895e+02,
1.320000000000000284e+00,2.292549999999999955e+02,
1.759999999999998010e+00,2.292090000000000032e+02,
2.939999999999997726e+00,2.292520000000000095e+02,
3.470000000000002416e+00,2.293369999999999891e+02,
3.070000000000000284e+00,2.294459999999999980e+02,
2.300000000000000711e+00,2.295900000000000034e+02,
-1.589999999999999858e+00,2.296970000000000027e+02,
9.100000000000001421e-01,2.298290000000000077e+02,
-2.050000000000000711e+00,2.297870000000000061e+02,
2.100000000000008527e-01,2.299250000000000114e+02,
-1.379999999999999005e+00,2.297040000000000077e+02,
-2.440000000000001279e+00,2.293300000000000125e+02,
-2.289999999999999147e+00,2.295130000000000052e+02,
-3.450000000000002842e+00,2.296709999999999923e+02,
1.030000000000001137e+00,2.297040000000000077e+02,
1.800000000000000711e+00,2.297750000000000057e+02,
6.799999999999997158e-01,2.297729999999999961e+02,
-2.099999999999972999e-01,2.297059999999999889e+02,
3.000000000000007105e-01,2.298199999999999932e+02,
7.899999999999991473e-01,2.299569999999999936e+02,
8.999999999999985789e-01,2.297630000000000052e+02,
6.099999999999994316e-01,2.295180000000000007e+02,
5.899999999999998579e-01,2.294499999999999886e+02,
3.900000000000005684e-01,2.295819999999999936e+02,
-4.699999999999988631e-01,2.294449999999999932e+02,
9.599999999999972999e-01,2.293919999999999959e+02,
2.500000000000000000e-01,2.294550000000000125e+02,
-1.140000000000000568e+00,2.297230000000000132e+02,
-1.140000000000000568e+00,2.299710000000000036e+02,
6.799999999999997158e-01,2.298079999999999927e+02,
2.129999999999999005e+00,2.296889999999999930e+02,
2.189999999999997726e+00,2.293830000000000098e+02,
-2.259999999999998010e+00,2.292829999999999870e+02,
1.250000000000000000e+00,2.291779999999999973e+02,
1.949999999999999289e+00,2.288959999999999866e+02,
1.510000000000001563e+00,2.285420000000000016e+02,
-7.199999999999988631e-01,2.284989999999999952e+02,
2.299999999999968736e-01,2.284650000000000034e+02,
-2.799999999999975842e-01,2.284569999999999936e+02,
8.999999999999985789e-02,2.285260000000000105e+02,
3.300000000000018474e-01,2.286450000000000102e+02,
2.700000000000031264e-01,2.287220000000000084e+02,
6.499999999999985789e-01,2.287549999999999955e+02,
1.039999999999999147e+00,2.286620000000000061e+02,
1.489999999999998437e+00,2.283839999999999861e+02,
1.009999999999998010e+00,2.283619999999999948e+02,
4.900000000000019895e-01,2.283750000000000000e+02,
-5.700000000000002842e-01,2.283899999999999864e+02,
1.500000000000021316e-01,2.283259999999999934e+02,
-5.399999999999991473e-01,2.282839999999999918e+02,
-2.699999999999995737e-01,2.283209999999999980e+02,
-4.900000000000019895e-01,2.283079999999999927e+02,
-8.299999999999982947e-01,2.282230000000000132e+02,
-1.900000000000012790e-01,2.281870000000000118e+02,
-2.799999999999975842e-01,2.282949999999999875e+02,
-7.000000000000028422e-02,2.283369999999999891e+02,
3.100000000000022737e-01,2.283149999999999977e+02,
4.800000000000004263e-01,2.282990000000000066e+02,
5.399999999999991473e-01,2.283069999999999879e+02,
-1.660000000000000142e+00,2.283180000000000121e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.179999999999999716e+00,2.327230000000000132e+02,
1.740000000000000213e+00,2.327299999999999898e+02,
8.300000000000000711e-01,2.325200000000000102e+02,
2.599999999999997868e-01,2.323000000000000114e+02,
6.000000000000049738e-02,2.321610000000000014e+02,
4.400000000000012790e-01,2.322330000000000041e+02,
5.000000000000000000e-01,2.324240000000000066e+02,
1.000000000000000000e+00,2.325300000000000011e+02,
1.439999999999999503e+00,2.326020000000000039e+02,
5.199999999999995737e-01,2.328729999999999905e+02,
1.279999999999999361e+00,2.332870000000000061e+02,
1.369999999999999218e+00,2.338770000000000095e+02,
1.750000000000000000e+00,2.340099999999999909e+02,
1.419999999999999929e+00,2.338669999999999902e+02,
8.600000000000012079e-01,2.334329999999999927e+02,
-7.800000000000011369e-01,2.327810000000000059e+02,
-1.199999999999992184e-01,2.324180000000000064e+02,
-2.200000000000006395e-01,2.323429999999999893e+02,
2.999999999999936051e-02,2.324019999999999868e+02,
1.750000000000000000e+00,2.327560000000000002e+02,
2.140000000000000568e+00,2.329470000000000027e+02,
1.699999999999999289e+00,2.330420000000000016e+02,
1.189999999999999503e+00,2.339790000000000134e+02,
2.000000000000010658e-01,2.345819999999999936e+02,
7.199999999999988631e-01,2.340639999999999930e+02,
-5.400000000000009237e-01,2.336169999999999902e+02,
-5.100000000000015632e-01,2.337069999999999936e+02,
3.699999999999992184e-01,2.337500000000000000e+02,
1.279999999999999361e+00,2.338420000000000130e+02,
1.810000000000000497e+00,2.339519999999999982e+02,
1.859999999999999432e+00,2.339670000000000130e+02,
1.470000000000000639e+00,2.337580000000000098e+02,
1.509999999999999787e+00,2.336479999999999961e+02,
1.589999999999999858e+00,2.337500000000000000e+02,
1.189999999999999503e+00,2.337620000000000005e+02,
9.499999999999992895e-01,2.334219999999999970e+02,
-5.800000000000000711e-01,2.333199999999999932e+02,
8.599999999999994316e-01,2.333669999999999902e+02,
1.390000000000000568e+00,2.336040000000000134e+02,
1.839999999999999858e+00,2.336970000000000027e+02,
1.790000000000000924e+00,2.337500000000000000e+02,
1.419999999999999929e+00,2.332160000000000082e+02,
9.400000000000012790e-01,2.324550000000000125e+02,
5.000000000000071054e-02,2.322290000000000134e+02,
-9.199999999999981526e-01,2.323789999999999907e+02,
5.199999999999995737e-01,2.324819999999999993e+02,
2.010000000000001563e+00,2.322839999999999918e+02,
2.750000000000000000e+00,2.319050000000000011e+02,
1.349999999999997868e+00,2.316870000000000118e+02,
2.390000000000000568e+00,2.313849999999999909e+02,
3.140000000000000568e+00,2.309679999999999893e+02,
2.809999999999998721e+00,2.307019999999999982e+02,
1.769999999999999574e+00,2.305089999999999861e+02,
-1.010000000000001563e+00,2.303600000000000136e+02,
8.000000000000007105e-01,2.303540000000000134e+02,
5.000000000000071054e-02,2.302220000000000084e+02,
1.229999999999996874e+00,2.301529999999999916e+02,
1.380000000000002558e+00,2.300620000000000118e+02,
7.500000000000000000e-01,2.299679999999999893e+02,
2.599999999999980105e-01,2.299679999999999893e+02,
1.009999999999998010e+00,2.300840000000000032e+02,
6.099999999999994316e-01,2.300569999999999879e+02,
7.100000000000008527e-01,2.299900000000000091e+02,
6.400000000000005684e-01,2.301160000000000139e+02,
1.299999999999990052e-01,2.305060000000000002e+02,
1.999999999999957367e-02,2.303739999999999952e+02,
2.699999999999995737e-01,2.301229999999999905e+02,
-1.399999999999970157e-01,2.299970000000000141e+02,
3.399999999999998579e-01,2.298220000000000027e+02,
9.499999999999992895e-01,2.293410000000000082e+02,
1.379999999999999005e+00,2.292460000000000093e+02,
1.809999999999998721e+00,2.292009999999999934e+02,
2.660000000000000142e+00,2.292439999999999998e+02,
3.320000000000000284e+00,2.293280000000000030e+02,
2.940000000000001279e+00,2.294379999999999882e+02,
1.210000000000000853e+00,2.295809999999999889e+02,
1.939999999999997726e+00,2.296889999999999930e+02,
8.799999999999990052e-01,2.298189999999999884e+02,
-2.179999999999999716e+00,2.297769999999999868e+02,
1.299999999999990052e-01,2.299159999999999968e+02,
-1.469999999999998863e+00,2.296939999999999884e+02,
-2.489999999999998437e+00,2.293189999999999884e+02,
-2.280000000000001137e+00,2.295029999999999859e+02,
-2.900000000000027001e-01,2.296620000000000061e+02,
-7.799999999999975842e-01,2.296930000000000121e+02,
-2.539999999999999147e+00,2.297640000000000100e+02,
-3.999999999999985789e-01,2.297620000000000005e+02,
-3.259999999999998010e+00,2.296949999999999932e+02,
9.200000000000017053e-01,2.298110000000000070e+02,
1.089999999999999858e+00,2.299470000000000027e+02,
1.139999999999997016e+00,2.297529999999999859e+02,
1.179999999999999716e+00,2.295089999999999861e+02,
1.089999999999999858e+00,2.294410000000000025e+02,
5.000000000000000000e-01,2.295730000000000075e+02,
9.000000000000021316e-01,2.294360000000000070e+02,
9.799999999999968736e-01,2.293820000000000050e+02,
3.200000000000002842e-01,2.294459999999999980e+02,
-3.750000000000000000e+00,2.297139999999999986e+02,
-9.800000000000004263e-01,2.299639999999999986e+02,
6.699999999999981526e-01,2.298000000000000114e+02,
2.119999999999997442e+00,2.296810000000000116e+02,
2.309999999999998721e+00,2.293750000000000000e+02,
1.300000000000025580e-01,2.292760000000000105e+02,
-3.999999999999914735e-02,2.291709999999999923e+02,
5.099999999999980105e-01,2.288890000000000100e+02,
3.000000000000007105e-01,2.285349999999999966e+02,
-2.800000000000011369e-01,2.284929999999999950e+02,
-2.700000000000031264e-01,2.284579999999999984e+02,
1.100000000000029843e-01,2.284499999999999886e+02,
5.700000000000002842e-01,2.285190000000000055e+02,
7.900000000000027001e-01,2.286380000000000052e+02,
7.200000000000024158e-01,2.287150000000000034e+02,
8.999999999999985789e-01,2.287489999999999952e+02,
1.259999999999998010e+00,2.286550000000000011e+02,
1.750000000000000000e+00,2.283779999999999859e+02,
2.100000000000008527e-01,2.283559999999999945e+02,
-3.399999999999998579e-01,2.283679999999999950e+02,
-2.600000000000015632e-01,2.283830000000000098e+02,
1.179999999999999716e+00,2.283189999999999884e+02,
-3.000000000000007105e-01,2.282769999999999868e+02,
6.600000000000001421e-01,2.283149999999999977e+02,
-2.500000000000000000e-01,2.283019999999999925e+02,
-6.499999999999985789e-01,2.282170000000000130e+02,
-8.300000000000018474e-01,2.281800000000000068e+02,
-6.799999999999997158e-01,2.282889999999999873e+02,
1.000000000000014211e-01,2.283309999999999889e+02,
4.200000000000017053e-01,2.283089999999999975e+02,
-1.499999999999985789e-01,2.282920000000000016e+02,
-2.200000000000024158e-01,2.283000000000000114e+02,
6.300000000000025580e-01,2.283120000000000118e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.220000000000000639e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325200000000000102e+02,
3.599999999999994316e-01,2.323009999999999877e+02,
4.700000000000006395e-01,2.321620000000000061e+02,
-1.999999999999957367e-02,2.322330000000000041e+02,
7.000000000000028422e-02,2.324240000000000066e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326009999999999991e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
7.100000000000008527e-01,2.332870000000000061e+02,
1.389999999999998792e+00,2.338770000000000095e+02,
1.349999999999999645e+00,2.340099999999999909e+02,
1.580000000000000071e+00,2.338669999999999902e+02,
6.400000000000005684e-01,2.334339999999999975e+02,
-6.300000000000007816e-01,2.327829999999999870e+02,
5.000000000000071054e-02,2.324209999999999923e+02,
-1.400000000000005684e-01,2.323449999999999989e+02,
8.499999999999996447e-01,2.324060000000000059e+02,
1.680000000000001492e+00,2.327589999999999861e+02,
2.050000000000000711e+00,2.329499999999999886e+02,
1.589999999999999858e+00,2.330449999999999875e+02,
1.099999999999999645e+00,2.339819999999999993e+02,
5.100000000000015632e-01,2.345840000000000032e+02,
5.899999999999998579e-01,2.340660000000000025e+02,
8.999999999999985789e-02,2.336200000000000045e+02,
-2.900000000000009237e-01,2.337090000000000032e+02,
-2.900000000000009237e-01,2.337520000000000095e+02,
7.599999999999997868e-01,2.338439999999999941e+02,
1.910000000000000142e+00,2.339540000000000077e+02,
2.000000000000000000e+00,2.339689999999999941e+02,
1.400000000000005684e-01,2.337589999999999861e+02,
1.810000000000000497e+00,2.336510000000000105e+02,
1.720000000000000639e+00,2.337529999999999859e+02,
1.239999999999998437e+00,2.337640000000000100e+02,
1.000000000000000000e+00,2.334240000000000066e+02,
-5.000000000000017764e-01,2.333220000000000027e+02,
8.699999999999992184e-01,2.333689999999999998e+02,
1.260000000000001563e+00,2.336059999999999945e+02,
1.849999999999999645e+00,2.336999999999999886e+02,
1.810000000000000497e+00,2.337520000000000095e+02,
1.449999999999999289e+00,2.332179999999999893e+02,
9.200000000000017053e-01,2.324569999999999936e+02,
-3.999999999999914735e-02,2.322309999999999945e+02,
-8.799999999999990052e-01,2.323810000000000002e+02,
5.700000000000002842e-01,2.324840000000000089e+02,
2.030000000000001137e+00,2.322860000000000014e+02,
2.760000000000001563e+00,2.319070000000000107e+02,
3.179999999999999716e+00,2.316910000000000025e+02,
3.210000000000000853e+00,2.313859999999999957e+02,
2.960000000000000853e+00,2.309679999999999893e+02,
2.359999999999999432e+00,2.307019999999999982e+02,
-5.400000000000027001e-01,2.305080000000000098e+02,
9.299999999999997158e-01,2.303619999999999948e+02,
1.080000000000001847e+00,2.303540000000000134e+02,
6.400000000000005684e-01,2.302220000000000084e+02,
1.600000000000001421e-01,2.301529999999999916e+02,
1.400000000000002132e+00,2.300620000000000118e+02,
-1.199999999999974420e-01,2.299670000000000130e+02,
1.699999999999981526e-01,2.299670000000000130e+02,
7.899999999999991473e-01,2.300829999999999984e+02,
-1.149999999999998579e+00,2.300560000000000116e+02,
7.699999999999995737e-01,2.299890000000000043e+02,
7.700000000000031264e-01,2.301169999999999902e+02,
1.999999999999992895e-01,2.305060000000000002e+02,
1.099999999999994316e-01,2.303750000000000000e+02,
3.399999999999998579e-01,2.301239999999999952e+02,
6.300000000000025580e-01,2.299979999999999905e+02,
2.899999999999991473e-01,2.298230000000000075e+02,
8.399999999999998579e-01,2.293420000000000130e+02,
1.390000000000000568e+00,2.292470000000000141e+02,
1.800000000000000711e+00,2.292019999999999982e+02,
2.649999999999998579e+00,2.292439999999999998e+02,
3.330000000000001847e+00,2.293290000000000077e+02,
2.960000000000000853e+00,2.294389999999999930e+02,
1.080000000000001847e+00,2.295819999999999936e+02,
1.939999999999997726e+00,2.296899999999999977e+02,
8.700000000000009948e-01,2.298199999999999932e+02,
2.300000000000004263e-01,2.297789999999999964e+02,
-7.100000000000008527e-01,2.299159999999999968e+02,
-1.559999999999998721e+00,2.296939999999999884e+02,
-3.289999999999999147e+00,2.293199999999999932e+02,
-2.859999999999999432e+00,2.295029999999999859e+02,
-6.900000000000012790e-01,2.296620000000000061e+02,
8.800000000000025580e-01,2.296930000000000121e+02,
-2.539999999999999147e+00,2.297630000000000052e+02,
1.060000000000002274e+00,2.297620000000000005e+02,
-3.449999999999999289e+00,2.296939999999999884e+02,
7.699999999999995737e-01,2.298100000000000023e+02,
-2.080000000000001847e+00,2.299449999999999932e+02,
1.119999999999997442e+00,2.297529999999999859e+02,
-1.949999999999999289e+00,2.295080000000000098e+02,
1.219999999999998863e+00,2.294420000000000073e+02,
-3.899999999999970157e-01,2.295730000000000075e+02,
1.359999999999999432e+00,2.294370000000000118e+02,
-1.300000000000000711e+00,2.293820000000000050e+02,
7.199999999999988631e-01,2.294470000000000027e+02,
-3.140000000000000568e+00,2.297160000000000082e+02,
-1.410000000000000142e+00,2.299660000000000082e+02,
-1.000000000000000000e+00,2.298009999999999877e+02,
2.199999999999999289e+00,2.296819999999999879e+02,
-2.100000000000008527e-01,2.293760000000000048e+02,
2.150000000000002132e+00,2.292800000000000011e+02,
-9.900000000000019895e-01,2.291730000000000018e+02,
-5.000000000000000000e-01,2.288940000000000055e+02,
9.800000000000004263e-01,2.285399999999999920e+02,
-1.089999999999999858e+00,2.284979999999999905e+02,
1.339999999999999858e+00,2.284650000000000034e+02,
-9.299999999999997158e-01,2.284569999999999936e+02,
1.129999999999999005e+00,2.285269999999999868e+02,
1.960000000000000853e+00,2.286459999999999866e+02,
1.740000000000001990e+00,2.287239999999999895e+02,
1.219999999999998863e+00,2.287580000000000098e+02,
1.389999999999997016e+00,2.286649999999999920e+02,
5.999999999999978684e-01,2.283870000000000005e+02,
-9.600000000000008527e-01,2.283660000000000139e+02,
1.000000000000000000e+00,2.283799999999999955e+02,
8.000000000000007105e-01,2.283959999999999866e+02,
-5.999999999999872102e-02,2.283319999999999936e+02,
1.210000000000000853e+00,2.282899999999999920e+02,
7.000000000000028422e-02,2.283269999999999982e+02,
-1.160000000000000142e+00,2.283139999999999930e+02,
-4.600000000000008527e-01,2.282299999999999898e+02,
7.000000000000028422e-02,2.281939999999999884e+02,
-1.999999999999957367e-02,2.283019999999999925e+02,
1.799999999999997158e-01,2.283439999999999941e+02,
5.399999999999991473e-01,2.283230000000000075e+02,
6.600000000000001421e-01,2.283060000000000116e+02,
-1.210000000000000853e+00,2.283139999999999930e+02,
-1.229999999999996874e+00,2.283259999999999934e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.220000000000000639e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325200000000000102e+02,
3.599999999999994316e-01,2.323009999999999877e+02,
4.700000000000006395e-01,2.321620000000000061e+02,
-1.999999999999957367e-02,2.322330000000000041e+02,
7.000000000000028422e-02,2.324240000000000066e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326009999999999991e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
7.100000000000008527e-01,2.332870000000000061e+02,
1.389999999999998792e+00,2.338770000000000095e+02,
1.349999999999999645e+00,2.340099999999999909e+02,
1.580000000000000071e+00,2.338669999999999902e+02,
6.400000000000005684e-01,2.334339999999999975e+02,
-6.300000000000007816e-01,2.327829999999999870e+02,
5.000000000000071054e-02,2.324209999999999923e+02,
-1.400000000000005684e-01,2.323449999999999989e+02,
4.599999999999990763e-01,2.324039999999999964e+02,
1.730000000000000426e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.679999999999999716e+00,2.330440000000000111e+02,
7.000000000000028422e-02,2.339790000000000134e+02,
4.100000000000001421e-01,2.345829999999999984e+02,
5.700000000000002842e-01,2.340680000000000121e+02,
2.999999999999936051e-02,2.336220000000000141e+02,
-1.000000000000014211e-01,2.337110000000000127e+02,
2.300000000000004263e-01,2.337549999999999955e+02,
1.230000000000000426e+00,2.338460000000000036e+02,
1.789999999999999147e+00,2.339569999999999936e+02,
1.849999999999999645e+00,2.339720000000000084e+02,
1.470000000000000639e+00,2.337620000000000005e+02,
1.509999999999999787e+00,2.336529999999999916e+02,
1.580000000000000071e+00,2.337549999999999955e+02,
1.179999999999999716e+00,2.337669999999999959e+02,
9.599999999999990763e-01,2.334269999999999925e+02,
-5.700000000000020606e-01,2.333249999999999886e+02,
8.799999999999990052e-01,2.333720000000000141e+02,
1.260000000000001563e+00,2.336090000000000089e+02,
1.849999999999999645e+00,2.337019999999999982e+02,
1.790000000000000924e+00,2.337539999999999907e+02,
1.419999999999999929e+00,2.332210000000000036e+02,
9.400000000000012790e-01,2.324590000000000032e+02,
5.000000000000071054e-02,2.322340000000000089e+02,
-9.199999999999981526e-01,2.323839999999999861e+02,
5.199999999999995737e-01,2.324869999999999948e+02,
2.010000000000001563e+00,2.322880000000000109e+02,
2.750000000000000000e+00,2.319099999999999966e+02,
1.349999999999997868e+00,2.316920000000000073e+02,
2.390000000000000568e+00,2.313899999999999864e+02,
3.140000000000000568e+00,2.309720000000000084e+02,
1.669999999999998153e+00,2.307059999999999889e+02,
1.949999999999999289e+00,2.305140000000000100e+02,
1.179999999999999716e+00,2.303660000000000139e+02,
6.000000000000014211e-01,2.303590000000000089e+02,
6.099999999999994316e-01,2.302270000000000039e+02,
9.899999999999984368e-01,2.301579999999999870e+02,
1.240000000000001990e+00,2.300670000000000073e+02,
6.900000000000012790e-01,2.299720000000000084e+02,
1.799999999999997158e-01,2.299720000000000084e+02,
-8.000000000000184741e-02,2.300879999999999939e+02,
8.799999999999990052e-01,2.300620000000000118e+02,
9.100000000000001421e-01,2.299939999999999998e+02,
5.800000000000018474e-01,2.301210000000000093e+02,
2.699999999999995737e-01,2.305099999999999909e+02,
9.999999999998010480e-03,2.303779999999999859e+02,
2.699999999999995737e-01,2.301270000000000095e+02,
-1.399999999999970157e-01,2.300020000000000095e+02,
