4.499999999999992895e-01,2.282549999999999955e+02,
8.999999999999985789e-02,2.282189999999999941e+02,
-1.589999999999999858e+00,2.283269999999999982e+02,
-1.219999999999998863e+00,2.283689999999999998e+02,
5.199999999999995737e-01,2.283480000000000132e+02,
5.700000000000002842e-01,2.283319999999999936e+02,
6.099999999999994316e-01,2.283400000000000034e+02,
6.500000000000021316e-01,2.283520000000000039e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.599999999999997868e-01,2.318520000000000039e+02,
7.699999999999995737e-01,2.317439999999999998e+02,
1.210000000000000853e+00,2.315709999999999980e+02,
1.389999999999998792e+00,2.315809999999999889e+02,
2.169999999999999929e+00,2.314319999999999879e+02,
1.709999999999999076e+00,2.313580000000000041e+02,
1.379999999999999005e+00,2.313770000000000095e+02,
7.900000000000009237e-01,2.313770000000000095e+02,
1.050000000000000711e+00,2.315629999999999882e+02,
9.000000000000003553e-01,2.315819999999999936e+02,
1.060000000000000497e+00,2.317429999999999950e+02,
1.120000000000000995e+00,2.319490000000000123e+02,
1.399999999999998579e+00,2.322539999999999907e+02,
1.719999999999998863e+00,2.325900000000000034e+02,
1.910000000000000142e+00,2.327270000000000039e+02,
2.070000000000000284e+00,2.327249999999999943e+02,
1.630000000000000782e+00,2.327319999999999993e+02,
7.999999999999989342e-01,2.325229999999999961e+02,
4.499999999999992895e-01,2.323029999999999973e+02,
-2.099999999999990763e-01,2.321630000000000109e+02,
-1.699999999999999289e-01,2.322340000000000089e+02,
-4.999999999999893419e-02,2.324250000000000114e+02,
5.999999999999996447e-01,2.325320000000000107e+02,
1.060000000000000497e+00,2.326020000000000039e+02,
1.560000000000000497e+00,2.328750000000000000e+02,
1.800000000000000711e+00,2.332889999999999873e+02,
1.279999999999999361e+00,2.338789999999999907e+02,
7.100000000000008527e-01,2.340109999999999957e+02,
8.399999999999998579e-01,2.338689999999999998e+02,
1.030000000000001137e+00,2.334360000000000070e+02,
6.000000000000049738e-02,2.327839999999999918e+02,
-1.099999999999994316e-01,2.324209999999999923e+02,
3.099999999999987210e-01,2.323449999999999989e+02,
7.699999999999995737e-01,2.324050000000000011e+02,
1.630000000000000782e+00,2.327580000000000098e+02,
2.040000000000000924e+00,2.329490000000000123e+02,
1.149999999999998579e+00,2.330430000000000064e+02,
6.600000000000001421e-01,2.339790000000000134e+02,
-3.099999999999987210e-01,2.345809999999999889e+02,
6.299999999999990052e-01,2.340660000000000025e+02,
-3.300000000000000711e-01,2.336189999999999998e+02,
-3.200000000000002842e-01,2.337090000000000032e+02,
-4.000000000000003553e-01,2.337520000000000095e+02,
1.560000000000000497e+00,2.338439999999999941e+02,
1.009999999999999787e+00,2.339530000000000030e+02,
2.080000000000000071e+00,2.339699999999999989e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.560000000000000497e+00,2.336510000000000105e+02,
1.700000000000001066e+00,2.337529999999999859e+02,
1.250000000000000000e+00,2.337659999999999911e+02,
9.499999999999992895e-01,2.334259999999999877e+02,
-3.700000000000009948e-01,2.333240000000000123e+02,
-3.100000000000004974e-01,2.333689999999999998e+02,
5.100000000000015632e-01,2.336059999999999945e+02,
2.369999999999999218e+00,2.337009999999999934e+02,
2.080000000000000071e+00,2.337529999999999859e+02,
6.099999999999994316e-01,2.332179999999999893e+02,
7.800000000000011369e-01,2.324600000000000080e+02,
5.100000000000015632e-01,2.322350000000000136e+02,
-1.389999999999997016e+00,2.323849999999999909e+02,
3.399999999999998579e-01,2.324879999999999995e+02,
9.100000000000001421e-01,2.322889999999999873e+02,
2.450000000000002842e+00,2.319120000000000061e+02,
1.859999999999999432e+00,2.316949999999999932e+02,
2.960000000000000853e+00,2.313930000000000007e+02,
2.730000000000000426e+00,2.309749999999999943e+02,
2.479999999999996874e+00,2.307100000000000080e+02,
1.419999999999998153e+00,2.305169999999999959e+02,
-6.299999999999990052e-01,2.303689999999999998e+02,
-8.499999999999978684e-01,2.303629999999999995e+02,
1.129999999999999005e+00,2.302330000000000041e+02,
2.969999999999998863e+00,2.301639999999999873e+02,
1.260000000000001563e+00,2.300720000000000027e+02,
1.750000000000000000e+00,2.299780000000000086e+02,
8.700000000000009948e-01,2.299790000000000134e+02,
1.070000000000000284e+00,2.300949999999999989e+02,
6.999999999999992895e-01,2.300680000000000121e+02,
8.700000000000009948e-01,2.300010000000000048e+02,
7.000000000000028422e-01,2.301279999999999859e+02,
3.200000000000002842e-01,2.305169999999999959e+02,
1.600000000000001421e-01,2.303859999999999957e+02,
3.599999999999994316e-01,2.301349999999999909e+02,
6.200000000000009948e-01,2.300099999999999909e+02,
3.399999999999998579e-01,2.298340000000000032e+02,
8.500000000000014211e-01,2.293530000000000086e+02,
1.429999999999999716e+00,2.292589999999999861e+02,
1.809999999999998721e+00,2.292139999999999986e+02,
2.660000000000000142e+00,2.292560000000000002e+02,
3.400000000000002132e+00,2.293410000000000082e+02,
3.050000000000000711e+00,2.294509999999999934e+02,
1.110000000000002984e+00,2.295939999999999941e+02,
-1.490000000000001990e+00,2.297009999999999934e+02,
-2.059999999999998721e+00,2.298329999999999984e+02,
-1.000000000000156319e-02,2.297920000000000016e+02,
-1.960000000000000853e+00,2.299279999999999973e+02,
-1.100000000000001421e+00,2.297090000000000032e+02,
-4.140000000000000568e+00,2.293340000000000032e+02,
-2.039999999999999147e+00,2.295190000000000055e+02,
-1.410000000000000142e+00,2.296769999999999925e+02,
-2.349999999999997868e+00,2.297079999999999984e+02,
1.920000000000001705e+00,2.297810000000000059e+02,
-2.309999999999998721e+00,2.297779999999999916e+02,
-2.879999999999999005e+00,2.297129999999999939e+02,
1.010000000000001563e+00,2.298280000000000030e+02,
-1.350000000000001421e+00,2.299639999999999986e+02,
1.309999999999998721e+00,2.297719999999999914e+02,
-1.379999999999999005e+00,2.295279999999999916e+02,
1.339999999999999858e+00,2.294619999999999891e+02,
-1.559999999999998721e+00,2.295929999999999893e+02,
1.470000000000002416e+00,2.294590000000000032e+02,
-7.600000000000015632e-01,2.294039999999999964e+02,
7.799999999999975842e-01,2.294689999999999941e+02,
-2.760000000000001563e+00,2.297379999999999995e+02,
-6.400000000000005684e-01,2.299879999999999995e+02,
-7.800000000000011369e-01,2.298230000000000075e+02,
2.070000000000000284e+00,2.297050000000000125e+02,
-8.000000000000184741e-02,2.294000000000000057e+02,
2.120000000000000995e+00,2.293029999999999973e+02,
-8.599999999999994316e-01,2.291970000000000027e+02,
-3.799999999999990052e-01,2.289180000000000064e+02,
-3.499999999999978684e-01,2.285629999999999882e+02,
-9.600000000000008527e-01,2.285219999999999914e+02,
-1.040000000000002700e+00,2.284890000000000043e+02,
-6.899999999999977263e-01,2.284819999999999993e+02,
-2.200000000000024158e-01,2.285509999999999877e+02,
3.000000000000113687e-02,2.286709999999999923e+02,
-7.000000000000028422e-02,2.287489999999999952e+02,
2.299999999999968736e-01,2.287839999999999918e+02,
5.700000000000002842e-01,2.286910000000000025e+02,
1.160000000000000142e+00,2.284149999999999920e+02,
-3.900000000000005684e-01,2.283930000000000007e+02,
-1.019999999999999574e+00,2.284070000000000107e+02,
-1.109999999999999432e+00,2.284230000000000018e+02,
2.050000000000000711e+00,2.283609999999999900e+02,
1.719999999999998863e+00,2.283189999999999884e+02,
-6.099999999999994316e-01,2.283559999999999945e+02,
1.679999999999999716e+00,2.283439999999999941e+02,
1.080000000000001847e+00,2.282589999999999861e+02,
5.099999999999980105e-01,2.282230000000000132e+02,
3.200000000000002842e-01,2.283319999999999936e+02,
4.299999999999997158e-01,2.283750000000000000e+02,
6.799999999999997158e-01,2.283530000000000086e+02,
7.800000000000011369e-01,2.283369999999999891e+02,
-1.060000000000002274e+00,2.283449999999999989e+02,
8.200000000000002842e-01,2.283580000000000041e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.599999999999997868e-01,2.318520000000000039e+02,
7.699999999999995737e-01,2.317439999999999998e+02,
1.210000000000000853e+00,2.315709999999999980e+02,
1.389999999999998792e+00,2.315809999999999889e+02,
1.919999999999999929e+00,2.314319999999999879e+02,
1.740000000000000213e+00,2.313590000000000089e+02,
1.109999999999999432e+00,2.313779999999999859e+02,
8.500000000000014211e-01,2.313770000000000095e+02,
7.000000000000010658e-01,2.315629999999999882e+02,
1.040000000000000924e+00,2.315829999999999984e+02,
1.179999999999999716e+00,2.317439999999999998e+02,
1.200000000000001066e+00,2.319499999999999886e+02,
1.429999999999999716e+00,2.322549999999999955e+02,
1.739999999999998437e+00,2.325910000000000082e+02,
1.919999999999999929e+00,2.327280000000000086e+02,
2.070000000000000284e+00,2.327249999999999943e+02,
1.630000000000000782e+00,2.327319999999999993e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.599999999999990763e-01,2.323029999999999973e+02,
1.600000000000001421e-01,2.321639999999999873e+02,
-6.699999999999999289e-01,2.322350000000000136e+02,
-4.900000000000002132e-01,2.324259999999999877e+02,
1.150000000000000355e+00,2.325329999999999870e+02,
1.530000000000001137e+00,2.326030000000000086e+02,
9.900000000000002132e-01,2.328750000000000000e+02,
1.300000000000000711e+00,2.332889999999999873e+02,
1.839999999999999858e+00,2.338789999999999907e+02,
1.250000000000000000e+00,2.340109999999999957e+02,
7.300000000000004263e-01,2.338689999999999998e+02,
3.300000000000000711e-01,2.334370000000000118e+02,
1.799999999999997158e-01,2.327860000000000014e+02,
-3.899999999999987921e-01,2.324230000000000018e+02,
3.699999999999992184e-01,2.323480000000000132e+02,
8.699999999999992184e-01,2.324070000000000107e+02,
1.680000000000001492e+00,2.327599999999999909e+02,
2.050000000000000711e+00,2.329509999999999934e+02,
1.609999999999999432e+00,2.330459999999999923e+02,
1.109999999999999432e+00,2.339840000000000089e+02,
1.800000000000014921e-01,2.345869999999999891e+02,
7.400000000000002132e-01,2.340689999999999884e+02,
-2.100000000000008527e-01,2.336220000000000141e+02,
-2.300000000000004263e-01,2.337110000000000127e+02,
1.999999999999992895e-01,2.337549999999999955e+02,
1.230000000000000426e+00,2.338460000000000036e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.890000000000000568e+00,2.339720000000000084e+02,
1.500000000000000000e+00,2.337630000000000052e+02,
1.460000000000000853e+00,2.336529999999999916e+02,
1.589999999999999858e+00,2.337549999999999955e+02,
1.199999999999999289e+00,2.337669999999999959e+02,
9.100000000000001421e-01,2.334269999999999925e+02,
6.399999999999987921e-01,2.333259999999999934e+02,
-7.799999999999993605e-01,2.333710000000000093e+02,
8.100000000000004974e-01,2.336090000000000089e+02,
9.499999999999992895e-01,2.337009999999999934e+02,
1.080000000000001847e+00,2.337529999999999859e+02,
6.400000000000005684e-01,2.332210000000000036e+02,
1.330000000000000071e+00,2.324619999999999891e+02,
4.700000000000006395e-01,2.322359999999999900e+02,
-1.399999999999998579e+00,2.323859999999999957e+02,
3.599999999999994316e-01,2.324900000000000091e+02,
1.720000000000002416e+00,2.322920000000000016e+02,
2.400000000000002132e+00,2.319139999999999873e+02,
2.799999999999997158e+00,2.316980000000000075e+02,
2.810000000000002274e+00,2.313950000000000102e+02,
3.350000000000001421e+00,2.309770000000000039e+02,
2.149999999999998579e+00,2.307110000000000127e+02,
-1.400000000000005684e-01,2.305180000000000007e+02,
1.769999999999999574e+00,2.303720000000000141e+02,
4.100000000000001421e-01,2.303640000000000043e+02,
2.899999999999991473e-01,2.302330000000000041e+02,
1.519999999999999574e+00,2.301639999999999873e+02,
1.510000000000001563e+00,2.300730000000000075e+02,
1.580000000000001847e+00,2.299790000000000134e+02,
5.999999999999978684e-01,2.299790000000000134e+02,
8.700000000000009948e-01,2.300960000000000036e+02,
5.399999999999991473e-01,2.300689999999999884e+02,
6.899999999999977263e-01,2.300020000000000095e+02,
6.600000000000001421e-01,2.301279999999999859e+02,
2.500000000000000000e-01,2.305169999999999959e+02,
1.099999999999994316e-01,2.303859999999999957e+02,
2.899999999999991473e-01,2.301349999999999909e+02,
5.800000000000018474e-01,2.300099999999999909e+02,
3.399999999999998579e-01,2.298340000000000032e+02,
8.500000000000014211e-01,2.293530000000000086e+02,
1.429999999999999716e+00,2.292589999999999861e+02,
1.809999999999998721e+00,2.292129999999999939e+02,
2.649999999999998579e+00,2.292560000000000002e+02,
3.380000000000002558e+00,2.293400000000000034e+02,
3.030000000000001137e+00,2.294499999999999886e+02,
2.339999999999999858e+00,2.295929999999999893e+02,
4.699999999999988631e-01,2.297009999999999934e+02,
5.700000000000002842e-01,2.298309999999999889e+02,
6.700000000000017053e-01,2.297899999999999920e+02,
-1.000000000000014211e-01,2.299269999999999925e+02,
-1.600000000000001421e+00,2.297059999999999889e+02,
-2.370000000000000995e+00,2.293309999999999889e+02,
-2.250000000000000000e+00,2.295149999999999864e+02,
-2.600000000000015632e-01,2.296740000000000066e+02,
8.000000000000007105e-01,2.297040000000000077e+02,
1.519999999999999574e+00,2.297750000000000057e+02,
-3.370000000000000995e+00,2.297719999999999914e+02,
5.000000000000071054e-02,2.297059999999999889e+02,
-2.920000000000001705e+00,2.298189999999999884e+02,
1.059999999999998721e+00,2.299569999999999936e+02,
-2.429999999999999716e+00,2.297620000000000005e+02,
1.250000000000000000e+00,2.295200000000000102e+02,
-2.000000000000000000e+00,2.294499999999999886e+02,
-2.149999999999998579e+00,2.295829999999999984e+02,
-1.239999999999998437e+00,2.294470000000000027e+02,
-9.200000000000017053e-01,2.293940000000000055e+02,
-1.429999999999999716e+00,2.294569999999999936e+02,
-2.520000000000003126e+00,2.297270000000000039e+02,
-2.310000000000002274e+00,2.299759999999999991e+02,
-4.500000000000028422e-01,2.298120000000000118e+02,
6.199999999999974420e-01,2.296930000000000121e+02,
5.299999999999975842e-01,2.293890000000000100e+02,
-3.099999999999987210e-01,2.292920000000000016e+02,
2.210000000000000853e+00,2.291879999999999882e+02,
2.609999999999999432e+00,2.289079999999999870e+02,
-3.200000000000002842e-01,2.285529999999999973e+02,
-1.089999999999999858e+00,2.285120000000000005e+02,
-1.190000000000001279e+00,2.284780000000000086e+02,
-8.399999999999998579e-01,2.284720000000000084e+02,
-3.200000000000002842e-01,2.285409999999999968e+02,
-3.999999999999914735e-02,2.286610000000000014e+02,
-1.199999999999974420e-01,2.287390000000000043e+02,
1.799999999999997158e-01,2.287740000000000009e+02,
5.299999999999975842e-01,2.286810000000000116e+02,
1.149999999999998579e+00,2.284050000000000011e+02,
-4.000000000000021316e-01,2.283830000000000098e+02,
-1.019999999999999574e+00,2.283969999999999914e+02,
-1.089999999999999858e+00,2.284130000000000109e+02,
-8.599999999999994316e-01,2.283499999999999943e+02,
-7.300000000000004263e-01,2.283089999999999975e+02,
-3.700000000000009948e-01,2.283470000000000084e+02,
-4.299999999999997158e-01,2.283350000000000080e+02,
-7.399999999999984368e-01,2.282500000000000000e+02,
-1.070000000000000284e+00,2.282139999999999986e+02,
-1.059999999999998721e+00,2.283240000000000123e+02,
-7.399999999999984368e-01,2.283660000000000139e+02,
-2.599999999999980105e-01,2.283449999999999989e+02,
1.999999999999957367e-02,2.283290000000000077e+02,
-6.000000000000227374e-02,2.283369999999999891e+02,
-2.199999999999988631e-01,2.283499999999999943e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.300000000000007816e-01,2.324190000000000111e+02,
-2.899999999999991473e-01,2.322570000000000050e+02,
-3.000000000000113687e-02,2.320039999999999907e+02,
8.999999999999985789e-02,2.318950000000000102e+02,
8.999999999999985789e-02,2.318540000000000134e+02,
5.800000000000000711e-01,2.317470000000000141e+02,
1.040000000000000924e+00,2.315730000000000075e+02,
1.489999999999998437e+00,2.315840000000000032e+02,
2.009999999999999787e+00,2.314350000000000023e+02,
1.830000000000000071e+00,2.313619999999999948e+02,
1.189999999999999503e+00,2.313810000000000002e+02,
9.300000000000014921e-01,2.313799999999999955e+02,
7.300000000000004263e-01,2.315660000000000025e+02,
6.400000000000005684e-01,2.315850000000000080e+02,
1.299999999999998934e+00,2.317470000000000141e+02,
1.330000000000000071e+00,2.319530000000000030e+02,
1.509999999999999787e+00,2.322580000000000098e+02,
1.769999999999999574e+00,2.325939999999999941e+02,
1.939999999999999503e+00,2.327309999999999945e+02,
2.080000000000000071e+00,2.327280000000000086e+02,
1.630000000000000782e+00,2.327359999999999900e+02,
7.500000000000000000e-01,2.325269999999999868e+02,
4.499999999999992895e-01,2.323060000000000116e+02,
1.699999999999999289e-01,2.321670000000000016e+02,
-6.499999999999985789e-01,2.322379999999999995e+02,
-4.699999999999988631e-01,2.324290000000000020e+02,
1.160000000000000142e+00,2.325360000000000014e+02,
1.540000000000000924e+00,2.326059999999999945e+02,
1.000000000000000000e+00,2.328779999999999859e+02,
1.310000000000000497e+00,2.332920000000000016e+02,
1.830000000000000071e+00,2.338820000000000050e+02,
1.250000000000000000e+00,2.340140000000000100e+02,
7.400000000000002132e-01,2.338720000000000141e+02,
3.300000000000000711e-01,2.334399999999999977e+02,
1.799999999999997158e-01,2.327889999999999873e+02,
-1.299999999999990052e-01,2.324259999999999877e+02,
2.599999999999997868e-01,2.323509999999999991e+02,
8.300000000000000711e-01,2.324099999999999966e+02,
1.669999999999999929e+00,2.327630000000000052e+02,
2.050000000000000711e+00,2.329540000000000077e+02,
1.609999999999999432e+00,2.330490000000000066e+02,
1.089999999999999858e+00,2.339859999999999900e+02,
1.600000000000001421e-01,2.345889999999999986e+02,
7.400000000000002132e-01,2.340709999999999980e+02,
-2.300000000000004263e-01,2.336239999999999952e+02,
-2.200000000000006395e-01,2.337139999999999986e+02,
2.099999999999990763e-01,2.337570000000000050e+02,
1.230000000000000426e+00,2.338480000000000132e+02,
1.789999999999999147e+00,2.339579999999999984e+02,
1.890000000000000568e+00,2.339739999999999895e+02,
1.500000000000000000e+00,2.337649999999999864e+02,
1.470000000000000639e+00,2.336550000000000011e+02,
1.589999999999999858e+00,2.337570000000000050e+02,
1.199999999999999289e+00,2.337690000000000055e+02,
9.299999999999997158e-01,2.334290000000000020e+02,
6.399999999999987921e-01,2.333280000000000030e+02,
-7.900000000000009237e-01,2.333729999999999905e+02,
8.000000000000007105e-01,2.336109999999999900e+02,
2.109999999999999432e+00,2.337040000000000077e+02,
8.599999999999994316e-01,2.337560000000000002e+02,
4.199999999999981526e-01,2.332239999999999895e+02,
1.189999999999999503e+00,2.324639999999999986e+02,
3.300000000000000711e-01,2.322379999999999995e+02,
-6.199999999999974420e-01,2.323890000000000100e+02,
1.299999999999990052e-01,2.324910000000000139e+02,
2.240000000000001990e+00,2.322930000000000064e+02,
2.940000000000001279e+00,2.319149999999999920e+02,
3.269999999999999574e+00,2.316980000000000075e+02,
2.420000000000001705e+00,2.313940000000000055e+02,
2.039999999999999147e+00,2.309770000000000039e+02,
2.799999999999997158e+00,2.307119999999999891e+02,
1.929999999999999716e+00,2.305190000000000055e+02,
1.030000000000001137e+00,2.303710000000000093e+02,
1.089999999999999858e+00,2.303629999999999995e+02,
5.899999999999998579e-01,2.302319999999999993e+02,
1.019999999999999574e+00,2.301630000000000109e+02,
1.290000000000002700e+00,2.300709999999999980e+02,
7.000000000000028422e-01,2.299759999999999991e+02,
1.400000000000005684e-01,2.299770000000000039e+02,
5.399999999999991473e-01,2.300929999999999893e+02,
3.299999999999982947e-01,2.300660000000000025e+02,
6.499999999999985789e-01,2.299989999999999952e+02,
5.800000000000018474e-01,2.301260000000000048e+02,
1.299999999999990052e-01,2.305149999999999864e+02,
-1.000000000000156319e-02,2.303830000000000098e+02,
2.599999999999980105e-01,2.301320000000000050e+02,
6.200000000000009948e-01,2.300060000000000002e+02,
2.799999999999975842e-01,2.298300000000000125e+02,
9.200000000000017053e-01,2.293489999999999895e+02,
1.400000000000002132e+00,2.292539999999999907e+02,
1.800000000000000711e+00,2.292090000000000032e+02,
2.649999999999998579e+00,2.292510000000000048e+02,
3.260000000000001563e+00,2.293360000000000127e+02,
2.760000000000001563e+00,2.294459999999999980e+02,
1.030000000000001137e+00,2.295889999999999986e+02,
5.399999999999991473e-01,2.296959999999999980e+02,
7.899999999999991473e-01,2.298259999999999934e+02,
3.200000000000002842e-01,2.297849999999999966e+02,
1.299999999999990052e-01,2.299219999999999970e+02,
-1.550000000000000711e+00,2.296999999999999886e+02,
-2.350000000000001421e+00,2.293259999999999934e+02,
-2.260000000000001563e+00,2.295089999999999861e+02,
-2.800000000000011369e-01,2.296680000000000064e+02,
8.100000000000022737e-01,2.296990000000000123e+02,
8.100000000000022737e-01,2.297700000000000102e+02,
1.299999999999990052e-01,2.297669999999999959e+02,
-5.499999999999971578e-01,2.296999999999999886e+02,
-1.000000000000156319e-02,2.298129999999999882e+02,
8.200000000000002842e-01,2.299499999999999886e+02,
8.299999999999982947e-01,2.297560000000000002e+02,
5.199999999999995737e-01,2.295109999999999957e+02,
8.200000000000002842e-01,2.294430000000000121e+02,
2.600000000000015632e-01,2.295749999999999886e+02,
7.100000000000008527e-01,2.294379999999999882e+02,
8.200000000000002842e-01,2.293839999999999861e+02,
3.000000000000007105e-01,2.294470000000000027e+02,
-1.480000000000000426e+00,2.297150000000000034e+02,
-1.200000000000002842e+00,2.299629999999999939e+02,
6.899999999999977263e-01,2.298000000000000114e+02,
2.349999999999997868e+00,2.296800000000000068e+02,
1.899999999999998579e+00,2.293739999999999952e+02,
8.900000000000005684e-01,2.292740000000000009e+02,
1.289999999999999147e+00,2.291680000000000064e+02,
8.499999999999978684e-01,2.288859999999999957e+02,
8.500000000000014211e-01,2.285320000000000107e+02,
4.600000000000008527e-01,2.284890000000000043e+02,
3.200000000000002842e-01,2.284540000000000077e+02,
2.200000000000024158e-01,2.284470000000000027e+02,
5.999999999999978684e-01,2.285159999999999911e+02,
9.500000000000028422e-01,2.286339999999999861e+02,
6.400000000000005684e-01,2.287110000000000127e+02,
9.399999999999977263e-01,2.287439999999999998e+02,
1.369999999999997442e+00,2.286500000000000057e+02,
2.070000000000000284e+00,2.283729999999999905e+02,
5.199999999999995737e-01,2.283499999999999943e+02,
4.900000000000019895e-01,2.283629999999999995e+02,
5.999999999999872102e-02,2.283770000000000095e+02,
-2.699999999999995737e-01,2.283129999999999882e+02,
-5.399999999999991473e-01,2.282719999999999914e+02,
1.900000000000012790e-01,2.283089999999999975e+02,
1.299999999999990052e-01,2.282959999999999923e+02,
-2.999999999999758415e-02,2.282100000000000080e+02,
-5.800000000000018474e-01,2.281740000000000066e+02,
-4.299999999999997158e-01,2.282820000000000107e+02,
-3.700000000000009948e-01,2.283240000000000123e+02,
1.099999999999994316e-01,2.283019999999999925e+02,
4.900000000000019895e-01,2.282860000000000014e+02,
4.699999999999988631e-01,2.282940000000000111e+02,
1.300000000000025580e-01,2.283050000000000068e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.300000000000007816e-01,2.324190000000000111e+02,
-2.899999999999991473e-01,2.322570000000000050e+02,
-3.000000000000113687e-02,2.320039999999999907e+02,
8.999999999999985789e-02,2.318950000000000102e+02,
8.999999999999985789e-02,2.318540000000000134e+02,
5.800000000000000711e-01,2.317470000000000141e+02,
1.040000000000000924e+00,2.315730000000000075e+02,
1.489999999999998437e+00,2.315840000000000032e+02,
2.009999999999999787e+00,2.314350000000000023e+02,
1.830000000000000071e+00,2.313619999999999948e+02,
1.189999999999999503e+00,2.313810000000000002e+02,
9.300000000000014921e-01,2.313799999999999955e+02,
7.300000000000004263e-01,2.315660000000000025e+02,
6.400000000000005684e-01,2.315850000000000080e+02,
1.299999999999998934e+00,2.317470000000000141e+02,
1.330000000000000071e+00,2.319530000000000030e+02,
1.509999999999999787e+00,2.322580000000000098e+02,
1.769999999999999574e+00,2.325939999999999941e+02,
1.939999999999999503e+00,2.327309999999999945e+02,
2.080000000000000071e+00,2.327280000000000086e+02,
1.630000000000000782e+00,2.327359999999999900e+02,
7.500000000000000000e-01,2.325269999999999868e+02,
4.499999999999992895e-01,2.323060000000000116e+02,
1.699999999999999289e-01,2.321670000000000016e+02,
-6.499999999999985789e-01,2.322379999999999995e+02,
-4.699999999999988631e-01,2.324290000000000020e+02,
1.160000000000000142e+00,2.325360000000000014e+02,
1.540000000000000924e+00,2.326059999999999945e+02,
1.000000000000000000e+00,2.328779999999999859e+02,
1.310000000000000497e+00,2.332920000000000016e+02,
1.830000000000000071e+00,2.338820000000000050e+02,
1.250000000000000000e+00,2.340140000000000100e+02,
7.400000000000002132e-01,2.338720000000000141e+02,
3.300000000000000711e-01,2.334399999999999977e+02,
1.799999999999997158e-01,2.327889999999999873e+02,
-1.299999999999990052e-01,2.324259999999999877e+02,
2.599999999999997868e-01,2.323509999999999991e+02,
8.300000000000000711e-01,2.324099999999999966e+02,
1.669999999999999929e+00,2.327630000000000052e+02,
2.050000000000000711e+00,2.329540000000000077e+02,
1.609999999999999432e+00,2.330490000000000066e+02,
1.089999999999999858e+00,2.339859999999999900e+02,
1.600000000000001421e-01,2.345889999999999986e+02,
7.400000000000002132e-01,2.340709999999999980e+02,
-2.300000000000004263e-01,2.336239999999999952e+02,
-2.200000000000006395e-01,2.337139999999999986e+02,
2.099999999999990763e-01,2.337570000000000050e+02,
1.230000000000000426e+00,2.338480000000000132e+02,
1.789999999999999147e+00,2.339579999999999984e+02,
1.890000000000000568e+00,2.339739999999999895e+02,
1.500000000000000000e+00,2.337649999999999864e+02,
1.470000000000000639e+00,2.336550000000000011e+02,
1.589999999999999858e+00,2.337570000000000050e+02,
1.199999999999999289e+00,2.337690000000000055e+02,
9.299999999999997158e-01,2.334290000000000020e+02,
6.399999999999987921e-01,2.333280000000000030e+02,
-7.900000000000009237e-01,2.333729999999999905e+02,
8.000000000000007105e-01,2.336109999999999900e+02,
2.109999999999999432e+00,2.337040000000000077e+02,
8.599999999999994316e-01,2.337560000000000002e+02,
4.199999999999981526e-01,2.332239999999999895e+02,
1.189999999999999503e+00,2.324639999999999986e+02,
3.300000000000000711e-01,2.322379999999999995e+02,
-6.199999999999974420e-01,2.323890000000000100e+02,
1.299999999999990052e-01,2.324910000000000139e+02,
2.240000000000001990e+00,2.322930000000000064e+02,
2.940000000000001279e+00,2.319149999999999920e+02,
3.269999999999999574e+00,2.316980000000000075e+02,
2.420000000000001705e+00,2.313940000000000055e+02,
2.039999999999999147e+00,2.309770000000000039e+02,
2.799999999999997158e+00,2.307119999999999891e+02,
1.929999999999999716e+00,2.305190000000000055e+02,
1.030000000000001137e+00,2.303710000000000093e+02,
1.089999999999999858e+00,2.303629999999999995e+02,
5.899999999999998579e-01,2.302319999999999993e+02,
1.019999999999999574e+00,2.301630000000000109e+02,
1.290000000000002700e+00,2.300709999999999980e+02,
7.000000000000028422e-01,2.299759999999999991e+02,
1.400000000000005684e-01,2.299770000000000039e+02,
