6.699999999999999289e-01,2.349660000000000082e+02,
8.000000000000007105e-01,2.343969999999999914e+02,
4.500000000000010658e-01,2.337170000000000130e+02,
1.120000000000000995e+00,2.327450000000000045e+02,
1.209999999999999076e+00,2.317829999999999870e+02,
8.199999999999985079e-01,2.310589999999999975e+02,
1.210000000000000853e+00,2.306469999999999914e+02,
9.400000000000012790e-01,2.304039999999999964e+02,
1.589999999999999858e+00,2.301630000000000109e+02,
1.769999999999999574e+00,2.297769999999999868e+02,
1.399999999999998579e+00,2.291090000000000089e+02,
2.500000000000000000e-01,2.284919999999999902e+02,
-7.799999999999975842e-01,2.283779999999999859e+02,
-5.399999999999991473e-01,2.285099999999999909e+02,
8.500000000000014211e-01,2.283990000000000009e+02,
1.129999999999999005e+00,2.283739999999999952e+02,
-3.999999999999914735e-02,2.285229999999999961e+02,
-1.000000000000014211e-01,2.284670000000000130e+02,
2.600000000000015632e-01,2.284130000000000109e+02,
1.359999999999999432e+00,2.281709999999999923e+02,
1.570000000000000284e+00,2.280749999999999886e+02,
-3.000000000000007105e-01,2.279790000000000134e+02,
3.999999999999985789e-01,2.278880000000000052e+02,
-3.000000000000113687e-02,2.281189999999999998e+02,
4.600000000000008527e-01,2.280349999999999966e+02,
1.199999999999999289e+00,2.279170000000000016e+02,
1.250000000000000000e+00,2.278689999999999998e+02,
1.000000000000000000e+00,2.281009999999999991e+02,
1.049999999999997158e+00,2.279079999999999870e+02,
6.799999999999997158e-01,2.279670000000000130e+02,
2.300000000000004263e-01,2.281239999999999952e+02,
4.499999999999992895e-01,2.281730000000000018e+02,
-8.300000000000018474e-01,2.280649999999999977e+02,
1.179999999999999716e+00,2.278549999999999898e+02,
8.700000000000009948e-01,2.277680000000000007e+02,
6.999999999999992895e-01,2.279230000000000018e+02,
-6.600000000000001421e-01,2.280579999999999927e+02,
1.530000000000001137e+00,2.278540000000000134e+02,
1.620000000000000995e+00,2.275190000000000055e+02,
1.420000000000001705e+00,2.273360000000000127e+02,
6.099999999999994316e-01,2.271889999999999930e+02,
-3.999999999999985789e-01,2.269679999999999893e+02,
-1.070000000000000284e+00,2.271790000000000020e+02,
-1.239999999999998437e+00,2.271610000000000014e+02,
5.700000000000002842e-01,2.270080000000000098e+02,
8.900000000000005684e-01,2.270629999999999882e+02,
9.600000000000008527e-01,2.267980000000000018e+02,
-1.859999999999999432e+00,2.268369999999999891e+02,
-1.490000000000001990e+00,2.270310000000000059e+02,
1.300000000000000711e+00,2.271080000000000041e+02,
1.479999999999996874e+00,2.269710000000000036e+02,
-1.999999999999957367e-02,2.271299999999999955e+02,
-7.700000000000031264e-01,2.270809999999999889e+02,
-1.129999999999999005e+00,2.266399999999999864e+02,
-5.000000000000071054e-02,2.264759999999999991e+02,
6.000000000000227374e-02,2.265819999999999936e+02,
3.500000000000014211e-01,2.266339999999999861e+02,
7.000000000000028422e-02,2.264660000000000082e+02,
-3.429999999999999716e+00,2.265790000000000077e+02,
-2.449999999999999289e+00,2.266510000000000105e+02,
7.999999999999971578e-01,2.265329999999999870e+02,
7.700000000000004619e-01,2.230149999999999864e+02,
4.700000000000006395e-01,2.237100000000000080e+02,
1.000000000000005329e-01,2.241610000000000014e+02,
8.999999999999985789e-02,2.242319999999999993e+02,
5.000000000000000000e-01,2.242510000000000048e+02,
9.199999999999999289e-01,2.245190000000000055e+02,
1.229999999999999538e+00,2.245209999999999866e+02,
1.669999999999999929e+00,2.245229999999999961e+02,
1.830000000000000071e+00,2.254569999999999936e+02,
1.620000000000000995e+00,2.263410000000000082e+02,
1.479999999999999538e+00,2.265029999999999859e+02,
6.500000000000003553e-01,2.266109999999999900e+02,
4.700000000000006395e-01,2.270620000000000118e+02,
4.100000000000001421e-01,2.276620000000000061e+02,
5.400000000000009237e-01,2.277270000000000039e+02,
7.900000000000000355e-01,2.271229999999999905e+02,
3.399999999999998579e-01,2.267299999999999898e+02,
-1.200000000000001066e-01,2.266730000000000018e+02,
5.699999999999993960e-01,2.268629999999999995e+02,
8.999999999999994671e-01,2.273959999999999866e+02,
1.129999999999999893e+00,2.284019999999999868e+02,
9.800000000000004263e-01,2.302949999999999875e+02,
8.600000000000012079e-01,2.323540000000000134e+02,
1.039999999999999147e+00,2.331680000000000064e+02,
9.900000000000002132e-01,2.320869999999999891e+02,
5.700000000000002842e-01,2.303930000000000007e+02,
-6.999999999999850786e-02,2.291740000000000066e+02,
2.400000000000002132e-01,2.282669999999999959e+02,
9.699999999999988631e-01,2.276270000000000095e+02,
1.019999999999999574e+00,2.270749999999999886e+02,
6.899999999999995026e-01,2.265029999999999859e+02,
4.700000000000006395e-01,2.262110000000000127e+02,
9.900000000000002132e-01,2.261519999999999868e+02,
1.570000000000000284e+00,2.266750000000000114e+02,
1.120000000000000995e+00,2.274019999999999868e+02,
8.099999999999987210e-01,2.285819999999999936e+02,
6.099999999999994316e-01,2.297860000000000014e+02,
8.300000000000000711e-01,2.294689999999999941e+02,
3.300000000000000711e-01,2.289759999999999991e+02,
7.000000000000028422e-02,2.279259999999999877e+02,
4.199999999999999289e-01,2.268899999999999864e+02,
1.040000000000000924e+00,2.265099999999999909e+02,
1.619999999999999218e+00,2.268799999999999955e+02,
1.809999999999998721e+00,2.273439999999999941e+02,
6.999999999999992895e-01,2.281550000000000011e+02,
-6.300000000000007816e-01,2.282849999999999966e+02,
2.500000000000000000e-01,2.283700000000000045e+02,
5.700000000000002842e-01,2.292669999999999959e+02,
7.799999999999993605e-01,2.316970000000000027e+02,
1.339999999999999858e+00,2.346200000000000045e+02,
1.129999999999999005e+00,2.357379999999999995e+02,
3.600000000000012079e-01,2.346980000000000075e+02,
-4.800000000000004263e-01,2.333590000000000089e+02,
-3.999999999999914735e-02,2.334929999999999950e+02,
5.800000000000000711e-01,2.350070000000000050e+02,
1.000000000000000000e+00,2.360850000000000080e+02,
1.029999999999999361e+00,2.356069999999999993e+02,
4.800000000000004263e-01,2.351819999999999879e+02,
3.100000000000004974e-01,2.354739999999999895e+02,
4.399999999999995026e-01,2.359230000000000018e+02,
7.000000000000010658e-01,2.363000000000000114e+02,
6.600000000000001421e-01,2.367529999999999859e+02,
6.099999999999994316e-01,2.360550000000000068e+02,
6.900000000000012790e-01,2.349799999999999898e+02,
4.299999999999997158e-01,2.340769999999999982e+02,
3.100000000000004974e-01,2.339060000000000059e+02,
4.599999999999990763e-01,2.347150000000000034e+02,
7.999999999999989342e-01,2.360819999999999936e+02,
1.039999999999999147e+00,2.361560000000000059e+02,
5.899999999999998579e-01,2.344110000000000014e+02,
8.999999999999985789e-02,2.323940000000000055e+02,
2.800000000000011369e-01,2.308810000000000002e+02,
7.600000000000015632e-01,2.296330000000000098e+02,
7.900000000000009237e-01,2.290020000000000095e+02,
8.900000000000005684e-01,2.284770000000000039e+02,
1.169999999999999929e+00,2.287930000000000064e+02,
7.800000000000011369e-01,2.293739999999999952e+02,
3.399999999999998579e-01,2.295080000000000098e+02,
5.400000000000009237e-01,2.291769999999999925e+02,
5.299999999999993605e-01,2.289350000000000023e+02,
1.229999999999998650e+00,2.284209999999999923e+02,
9.799999999999986500e-01,2.276200000000000045e+02,
3.900000000000005684e-01,2.277429999999999950e+02,
2.100000000000008527e-01,2.286299999999999955e+02,
-2.100000000000008527e-01,2.291090000000000089e+02,
-5.399999999999991473e-01,2.280279999999999916e+02,
6.300000000000007816e-01,2.270560000000000116e+02,
1.609999999999999432e+00,2.268669999999999902e+02,
1.829999999999998295e+00,2.266550000000000011e+02,
1.960000000000000853e+00,2.265490000000000066e+02,
1.829999999999998295e+00,2.261069999999999993e+02,
1.730000000000000426e+00,2.258470000000000084e+02,
9.800000000000004263e-01,2.255699999999999932e+02,
1.829999999999998295e+00,2.253360000000000127e+02,
4.100000000000001421e-01,2.252709999999999866e+02,
1.670000000000001705e+00,2.252580000000000098e+02,
1.399999999999970157e-01,2.248870000000000005e+02,
1.650000000000002132e+00,2.246399999999999864e+02,
1.120000000000000995e+00,2.246100000000000136e+02,
5.899999999999998579e-01,2.243559999999999945e+02,
1.099999999999994316e-01,2.240240000000000009e+02,
1.200000000000009948e-01,2.237410000000000139e+02,
3.000000000000007105e-01,2.234410000000000025e+02,
2.899999999999991473e-01,2.231740000000000066e+02,
2.500000000000000000e-01,2.231510000000000105e+02,
5.899999999999998579e-01,2.233509999999999991e+02,
3.499999999999978684e-01,2.232810000000000059e+02,
1.999999999999992895e-01,2.231150000000000091e+02,
1.210000000000000853e+00,2.230629999999999882e+02,
1.540000000000002700e+00,2.231080000000000041e+02,
1.210000000000000853e+00,2.229749999999999943e+02,
1.019999999999999574e+00,2.227379999999999995e+02,
5.000000000000000000e-01,2.225169999999999959e+02,
4.700000000000024158e-01,2.224089999999999918e+02,
-9.800000000000004263e-01,2.222069999999999936e+02,
4.899999999999984368e-01,2.220020000000000095e+02,
-1.010000000000001563e+00,2.219120000000000061e+02,
-1.000000000000000000e+00,2.219900000000000091e+02,
-1.139999999999997016e+00,2.219770000000000039e+02,
4.699999999999988631e-01,2.220310000000000059e+02,
6.500000000000021316e-01,2.222210000000000036e+02,
7.500000000000000000e-01,2.220790000000000077e+02,
1.089999999999999858e+00,2.219960000000000093e+02,
1.900000000000012790e-01,2.218890000000000100e+02,
-1.600000000000001421e-01,2.216560000000000059e+02,
1.799999999999997158e-01,2.215560000000000116e+02,
-1.600000000000001421e+00,2.215699999999999932e+02,
6.000000000000227374e-02,2.211519999999999868e+02,
2.999999999999971578e-01,2.209879999999999995e+02,
-2.099999999999997868e+00,2.209840000000000089e+02,
6.899999999999977263e-01,2.212059999999999889e+02,
-1.859999999999999432e+00,2.212810000000000059e+02,
-2.699999999999995737e-01,2.212760000000000105e+02,
4.899999999999984368e-01,2.213009999999999877e+02,
1.609999999999999432e+00,2.212539999999999907e+02,
1.329999999999998295e+00,2.210850000000000080e+02,
-1.160000000000000142e+00,2.208940000000000055e+02,
5.000000000000000000e-01,2.207889999999999873e+02,
-2.259999999999998010e+00,2.208249999999999886e+02,
-9.199999999999981526e-01,2.209819999999999993e+02,
-8.200000000000002842e-01,2.213460000000000036e+02,
1.999999999999957367e-02,2.215689999999999884e+02,
1.329999999999998295e+00,2.216639999999999873e+02,
1.309999999999998721e+00,2.215550000000000068e+02,
1.509999999999998010e+00,2.212520000000000095e+02,
-6.400000000000005684e-01,2.209770000000000039e+02,
-2.199999999999988631e-01,2.206299999999999955e+02,
1.429999999999999716e+00,2.206589999999999918e+02,
9.800000000000004263e-01,2.208569999999999993e+02,
1.089999999999999858e+00,2.208429999999999893e+02,
1.580000000000001847e+00,2.205780000000000030e+02,
1.890000000000000568e+00,2.202510000000000048e+02,
1.750000000000000000e+00,2.202100000000000080e+02,
1.160000000000000142e+00,2.203280000000000030e+02,
1.959999999999999076e+00,2.254720000000000084e+02,
3.120000000000000107e+00,2.254730000000000132e+02,
8.499999999999996447e-01,2.254979999999999905e+02,
1.010000000000000675e+00,2.252849999999999966e+02,
3.199999999999993960e-01,2.249590000000000032e+02,
1.499999999999994671e-01,2.247719999999999914e+02,
2.699999999999995737e-01,2.247510000000000048e+02,
6.399999999999996803e-01,2.245860000000000127e+02,
-8.999999999999985789e-02,2.246339999999999861e+02,
1.640000000000000568e+00,2.248110000000000070e+02,
1.669999999999999929e+00,2.246730000000000018e+02,
1.299999999999990052e-01,2.245070000000000050e+02,
1.709999999999999076e+00,2.247019999999999982e+02,
2.469999999999999751e+00,2.249509999999999934e+02,
2.209999999999999076e+00,2.250660000000000025e+02,
1.370000000000000995e+00,2.253060000000000116e+02,
2.360000000000001208e+00,2.254480000000000075e+02,
6.699999999999999289e-01,2.257139999999999986e+02,
3.129999999999999005e+00,2.263350000000000080e+02,
3.529999999999999361e+00,2.268600000000000136e+02,
3.619999999999999218e+00,2.271860000000000070e+02,
2.709999999999999076e+00,2.281829999999999927e+02,
1.710000000000000853e+00,2.295420000000000016e+02,
4.800000000000004263e-01,2.297050000000000125e+02,
-9.900000000000002132e-01,2.288710000000000093e+02,
-1.429999999999999716e+00,2.280809999999999889e+02,
-1.260000000000001563e+00,2.276020000000000039e+02,
-4.399999999999995026e-01,2.275049999999999955e+02,
6.399999999999987921e-01,2.279850000000000136e+02,
1.279999999999999361e+00,2.283300000000000125e+02,
-9.999999999999964473e-02,2.283540000000000134e+02,
-9.399999999999995026e-01,2.283950000000000102e+02,
-6.099999999999994316e-01,2.282110000000000127e+02,
-3.599999999999994316e-01,2.280430000000000064e+02,
-1.999999999999957367e-02,2.278530000000000086e+02,
7.799999999999993605e-01,2.274960000000000093e+02,
7.599999999999997868e-01,2.272959999999999923e+02,
9.999999999999964473e-02,2.272009999999999934e+02,
-3.800000000000007816e-01,2.270440000000000111e+02,
2.900000000000009237e-01,2.271490000000000009e+02,
1.539999999999999147e+00,2.270600000000000023e+02,
2.350000000000001421e+00,2.269569999999999936e+02,
1.860000000000001208e+00,2.271189999999999998e+02,
1.870000000000000995e+00,2.272969999999999970e+02,
3.119999999999999218e+00,2.276349999999999909e+02,
7.100000000000008527e-01,2.280449999999999875e+02,
1.619999999999999218e+00,2.285809999999999889e+02,
2.769999999999999574e+00,2.295329999999999870e+02,
4.000000000000003553e-01,2.310860000000000127e+02,
3.300000000000000711e-01,2.328480000000000132e+02,
9.999999999999964473e-02,2.331889999999999930e+02,
-8.200000000000002842e-01,2.322630000000000052e+02,
-7.999999999999989342e-01,2.308729999999999905e+02,
-1.270000000000001350e+00,2.301080000000000041e+02,
-1.240000000000000213e+00,2.295989999999999895e+02,
-2.899999999999991473e-01,2.294459999999999980e+02,
7.300000000000004263e-01,2.292500000000000000e+02,
1.240000000000000213e+00,2.293499999999999943e+02,
1.150000000000000355e+00,2.296899999999999977e+02,
1.139999999999998792e+00,2.298909999999999911e+02,
9.199999999999999289e-01,2.297860000000000014e+02,
1.009999999999999787e+00,2.300929999999999893e+02,
8.199999999999985079e-01,2.309039999999999964e+02,
9.600000000000008527e-01,2.333509999999999991e+02,
9.800000000000004263e-01,2.377429999999999950e+02,
2.699999999999995737e-01,2.413770000000000095e+02,
-1.600000000000001421e-01,2.451440000000000055e+02,
4.999999999999893419e-02,2.451119999999999948e+02,
5.800000000000000711e-01,2.448859999999999957e+02,
9.699999999999988631e-01,2.438619999999999948e+02,
1.209999999999999076e+00,2.419650000000000034e+02,
8.099999999999987210e-01,2.411800000000000068e+02,
6.799999999999997158e-01,2.395769999999999982e+02,
8.100000000000004974e-01,2.379370000000000118e+02,
5.300000000000011369e-01,2.365920000000000130e+02,
7.999999999999989342e-01,2.360989999999999895e+02,
1.449999999999999289e+00,2.359960000000000093e+02,
1.740000000000000213e+00,2.355250000000000057e+02,
7.199999999999988631e-01,2.345749999999999886e+02,
2.899999999999991473e-01,2.336990000000000123e+02,
-5.800000000000000711e-01,2.328470000000000084e+02,
-3.599999999999994316e-01,2.330889999999999986e+02,
1.040000000000000924e+00,2.337350000000000136e+02,
1.429999999999999716e+00,2.330020000000000095e+02,
-1.999999999999957367e-02,2.321359999999999957e+02,
4.100000000000001421e-01,2.321330000000000098e+02,
1.070000000000000284e+00,2.319010000000000105e+02,
1.900000000000000355e+00,2.311829999999999927e+02,
1.990000000000000213e+00,2.307930000000000064e+02,
1.280000000000001137e+00,2.306500000000000057e+02,
1.359999999999999432e+00,2.305850000000000080e+02,
1.689999999999997726e+00,2.301450000000000102e+02,
1.370000000000000995e+00,2.296260000000000048e+02,
1.859999999999999432e+00,2.289250000000000114e+02,
1.000000000000000000e+00,2.283629999999999995e+02,
6.499999999999985789e-01,2.280970000000000084e+02,
5.500000000000007105e-01,2.278580000000000041e+02,
-2.599999999999980105e-01,2.278189999999999884e+02,
4.500000000000028422e-01,2.277290000000000134e+02,
6.700000000000017053e-01,2.275920000000000130e+02,
-1.899999999999977263e-01,2.274470000000000027e+02,
4.700000000000024158e-01,2.273499999999999943e+02,
2.640000000000000568e+00,2.271090000000000089e+02,
2.439999999999997726e+00,2.268379999999999939e+02,
7.000000000000028422e-02,2.266920000000000073e+02,
1.269999999999999574e+00,2.267529999999999859e+02,
5.300000000000011369e-01,2.269850000000000136e+02,
-2.199999999999988631e-01,2.268619999999999948e+02,
-7.500000000000000000e-01,2.265279999999999916e+02,
1.270000000000003126e+00,2.263770000000000095e+02,
1.460000000000000853e+00,2.264199999999999875e+02,
1.099999999999997868e+00,2.264490000000000123e+02,
6.600000000000001421e-01,2.263460000000000036e+02,
5.300000000000011369e-01,2.261200000000000045e+02,
6.000000000000014211e-01,2.257609999999999957e+02,
4.299999999999997158e-01,2.257429999999999950e+02,
4.299999999999997158e-01,2.257870000000000061e+02,
3.000000000000113687e-02,2.258400000000000034e+02,
2.300000000000004263e-01,2.258369999999999891e+02,
7.000000000000028422e-01,2.257570000000000050e+02,
4.799999999999968736e-01,2.256490000000000009e+02,
7.100000000000008527e-01,2.256500000000000057e+02,
9.100000000000001421e-01,2.254540000000000077e+02,
1.449999999999999289e+00,2.255449999999999875e+02,
1.129999999999999005e+00,2.257280000000000086e+02,
8.399999999999998579e-01,2.259480000000000075e+02,
7.300000000000004263e-01,2.260519999999999925e+02,
-1.690000000000001279e+00,2.255389999999999873e+02,
-1.379999999999999005e+00,2.249819999999999993e+02,
8.500000000000014211e-01,2.246440000000000055e+02,
-7.699999999999995737e-01,2.246229999999999905e+02,
6.799999999999997158e-01,2.245399999999999920e+02,
1.060000000000002274e+00,2.246479999999999961e+02,
9.600000000000008527e-01,2.247350000000000136e+02,
5.800000000000018474e-01,2.248000000000000114e+02,
-3.000000000000007105e-01,2.247210000000000036e+02,
-6.600000000000001421e-01,2.246899999999999977e+02,
-2.500000000000000000e-01,2.246579999999999870e+02,
8.999999999999985789e-02,2.245709999999999980e+02,
7.500000000000000000e-01,2.247470000000000141e+02,
6.700000000000017053e-01,2.248379999999999939e+02,
-1.870000000000000995e+00,2.247419999999999902e+02,
-1.250000000000000000e+00,2.246380000000000052e+02,
1.059999999999998721e+00,2.245819999999999936e+02,
-7.800000000000011369e-01,2.244149999999999920e+02,
9.999999999998010480e-03,2.242649999999999864e+02,
-9.499999999999992895e-01,2.242609999999999957e+02,
-1.029999999999997584e+00,2.242170000000000130e+02,
-6.300000000000025580e-01,2.241080000000000041e+02,
4.899999999999984368e-01,2.240209999999999866e+02,
1.440000000000001279e+00,2.239350000000000023e+02,
1.669999999999998153e+00,2.239459999999999980e+02,
-1.970000000000002416e+00,2.239759999999999991e+02,
-2.269999999999999574e+00,2.240190000000000055e+02,
