6.300000000000007816e-01,2.343540000000000134e+02,
3.800000000000007816e-01,2.336750000000000114e+02,
1.080000000000001847e+00,2.327030000000000030e+02,
1.189999999999997726e+00,2.317410000000000139e+02,
7.799999999999993605e-01,2.310180000000000007e+02,
1.250000000000000000e+00,2.306059999999999945e+02,
1.370000000000000995e+00,2.303629999999999995e+02,
1.449999999999999289e+00,2.301210000000000093e+02,
1.719999999999998863e+00,2.297350000000000136e+02,
8.399999999999998579e-01,2.290680000000000121e+02,
9.200000000000017053e-01,2.284509999999999934e+02,
4.600000000000008527e-01,2.283379999999999939e+02,
5.700000000000002842e-01,2.284699999999999989e+02,
1.170000000000001705e+00,2.283580000000000041e+02,
1.530000000000001137e+00,2.283329999999999984e+02,
1.109999999999999432e+00,2.284819999999999993e+02,
1.099999999999997868e+00,2.284269999999999925e+02,
4.699999999999988631e-01,2.283700000000000045e+02,
5.199999999999995737e-01,2.281270000000000095e+02,
8.399999999999998579e-01,2.280310000000000059e+02,
8.500000000000014211e-01,2.279360000000000070e+02,
-6.000000000000227374e-02,2.278420000000000130e+02,
-4.500000000000028422e-01,2.280720000000000027e+02,
2.600000000000015632e-01,2.279869999999999948e+02,
1.050000000000000711e+00,2.278700000000000045e+02,
1.250000000000000000e+00,2.278230000000000075e+02,
9.100000000000001421e-01,2.280540000000000020e+02,
9.299999999999997158e-01,2.278600000000000136e+02,
6.000000000000014211e-01,2.279190000000000111e+02,
2.500000000000000000e-01,2.280749999999999886e+02,
3.799999999999990052e-01,2.281239999999999952e+02,
6.600000000000001421e-01,2.280180000000000007e+02,
1.050000000000000711e+00,2.278060000000000116e+02,
7.600000000000015632e-01,2.277189999999999941e+02,
5.299999999999975842e-01,2.278729999999999905e+02,
9.600000000000008527e-01,2.280089999999999861e+02,
1.280000000000001137e+00,2.278029999999999973e+02,
1.320000000000000284e+00,2.274679999999999893e+02,
1.190000000000001279e+00,2.272839999999999918e+02,
3.299999999999982947e-01,2.271370000000000005e+02,
-4.800000000000004263e-01,2.269149999999999920e+02,
-1.199999999999999289e+00,2.271260000000000048e+02,
-3.399999999999998579e-01,2.271080000000000041e+02,
6.099999999999994316e-01,2.269540000000000077e+02,
1.019999999999999574e+00,2.270080000000000098e+02,
1.039999999999999147e+00,2.267429999999999950e+02,
6.799999999999997158e-01,2.267829999999999870e+02,
6.600000000000001421e-01,2.269770000000000039e+02,
5.700000000000002842e-01,2.270519999999999925e+02,
9.299999999999997158e-01,2.269149999999999920e+02,
-3.499999999999978684e-01,2.270740000000000123e+02,
-1.140000000000000568e+00,2.270250000000000057e+02,
-1.170000000000001705e+00,2.265829999999999984e+02,
3.999999999999914735e-02,2.264190000000000111e+02,
2.699999999999995737e-01,2.265260000000000105e+02,
0.000000000000000000e+00,2.265780000000000030e+02,
2.300000000000004263e-01,2.264089999999999918e+02,
-8.999999999999985789e-01,2.265229999999999961e+02,
-2.500000000000000000e-01,2.265939999999999941e+02,
5.700000000000002842e-01,2.264749999999999943e+02,
7.700000000000004619e-01,2.230149999999999864e+02,
3.900000000000005684e-01,2.237069999999999936e+02,
1.500000000000003553e-01,2.241589999999999918e+02,
1.299999999999998934e-01,2.242299999999999898e+02,
4.100000000000001421e-01,2.242479999999999905e+02,
7.999999999999998224e-01,2.245149999999999864e+02,
1.049999999999999822e+00,2.245180000000000007e+02,
1.480000000000000426e+00,2.245200000000000102e+02,
2.240000000000000213e+00,2.254550000000000125e+02,
1.730000000000000426e+00,2.263389999999999986e+02,
1.589999999999998970e+00,2.265020000000000095e+02,
7.800000000000011369e-01,2.266100000000000136e+02,
3.800000000000007816e-01,2.270579999999999927e+02,
4.199999999999999289e-01,2.276599999999999966e+02,
4.900000000000011013e-01,2.277249999999999943e+02,
8.000000000000007105e-01,2.271210000000000093e+02,
3.399999999999998579e-01,2.267280000000000086e+02,
-1.000000000000005329e-01,2.266699999999999875e+02,
5.699999999999993960e-01,2.268590000000000089e+02,
9.199999999999999289e-01,2.273930000000000007e+02,
1.070000000000000284e+00,2.283950000000000102e+02,
9.700000000000006395e-01,2.302860000000000014e+02,
9.500000000000010658e-01,2.323400000000000034e+02,
1.050000000000000711e+00,2.331560000000000059e+02,
1.029999999999999361e+00,2.320769999999999982e+02,
5.899999999999998579e-01,2.303839999999999861e+02,
-1.999999999999957367e-02,2.291649999999999920e+02,
3.300000000000000711e-01,2.282609999999999957e+02,
9.800000000000004263e-01,2.276220000000000141e+02,
1.019999999999999574e+00,2.270699999999999932e+02,
6.899999999999995026e-01,2.264989999999999952e+02,
4.199999999999999289e-01,2.262069999999999936e+02,
9.399999999999995026e-01,2.261469999999999914e+02,
1.429999999999999716e+00,2.266680000000000064e+02,
1.280000000000001137e+00,2.273959999999999866e+02,
8.099999999999987210e-01,2.285709999999999980e+02,
6.299999999999990052e-01,2.297760000000000105e+02,
8.700000000000009948e-01,2.294600000000000080e+02,
3.399999999999998579e-01,2.289679999999999893e+02,
1.300000000000007816e-01,2.279230000000000018e+02,
4.199999999999999289e-01,2.268890000000000100e+02,
1.000000000000000000e+00,2.265080000000000098e+02,
1.439999999999999503e+00,2.268779999999999859e+02,
1.629999999999999005e+00,2.273400000000000034e+02,
2.799999999999993605e-01,2.281500000000000057e+02,
-5.899999999999998579e-01,2.282800000000000011e+02,
4.199999999999999289e-01,2.283679999999999950e+02,
4.499999999999992895e-01,2.292580000000000098e+02,
8.699999999999992184e-01,2.316920000000000073e+02,
1.339999999999999858e+00,2.346119999999999948e+02,
1.250000000000000000e+00,2.357299999999999898e+02,
3.499999999999996447e-01,2.346879999999999882e+02,
-4.700000000000006395e-01,2.333489999999999895e+02,
-9.999999999999964473e-02,2.334879999999999995e+02,
5.800000000000000711e-01,2.349960000000000093e+02,
1.000000000000000000e+00,2.360749999999999886e+02,
1.039999999999999147e+00,2.355980000000000132e+02,
5.000000000000000000e-01,2.351759999999999877e+02,
3.200000000000002842e-01,2.354619999999999891e+02,
4.399999999999995026e-01,2.359130000000000109e+02,
6.900000000000012790e-01,2.362920000000000016e+02,
6.500000000000003553e-01,2.367439999999999998e+02,
6.199999999999992184e-01,2.360449999999999875e+02,
6.800000000000014921e-01,2.349710000000000036e+02,
4.100000000000001421e-01,2.340689999999999884e+02,
2.899999999999991473e-01,2.339010000000000105e+02,
4.299999999999997158e-01,2.347139999999999986e+02,
7.799999999999993605e-01,2.360809999999999889e+02,
1.029999999999999361e+00,2.361529999999999916e+02,
5.800000000000000711e-01,2.344029999999999916e+02,
6.000000000000049738e-02,2.323839999999999861e+02,
2.700000000000013500e-01,2.308689999999999998e+02,
7.500000000000000000e-01,2.296200000000000045e+02,
9.700000000000006395e-01,2.289890000000000043e+02,
1.169999999999999929e+00,2.284650000000000034e+02,
1.290000000000000924e+00,2.287810000000000059e+02,
8.499999999999996447e-01,2.293619999999999948e+02,
2.599999999999997868e-01,2.294950000000000045e+02,
5.800000000000000711e-01,2.291649999999999920e+02,
6.999999999999992895e-01,2.289240000000000066e+02,
1.160000000000000142e+00,2.284079999999999870e+02,
9.499999999999992895e-01,2.276069999999999993e+02,
5.899999999999998579e-01,2.277330000000000041e+02,
1.099999999999994316e-01,2.286179999999999950e+02,
-8.999999999999985789e-02,2.290960000000000036e+02,
-5.800000000000000711e-01,2.280149999999999864e+02,
6.300000000000007816e-01,2.270420000000000016e+02,
1.559999999999998721e+00,2.268530000000000086e+02,
1.749999999999998224e+00,2.266409999999999911e+02,
1.880000000000000782e+00,2.265360000000000014e+02,
1.839999999999999858e+00,2.260939999999999941e+02,
1.649999999999998579e+00,2.258350000000000080e+02,
1.530000000000001137e+00,2.255579999999999927e+02,
1.570000000000000284e+00,2.253240000000000123e+02,
1.399999999999998579e+00,2.252620000000000005e+02,
1.250000000000000000e+00,2.252460000000000093e+02,
1.349999999999997868e+00,2.248779999999999859e+02,
1.150000000000002132e+00,2.246279999999999859e+02,
8.299999999999982947e-01,2.245980000000000132e+02,
5.199999999999995737e-01,2.243429999999999893e+02,
3.000000000000113687e-02,2.240099999999999909e+02,
7.999999999999829470e-02,2.237280000000000086e+02,
2.600000000000015632e-01,2.234259999999999877e+02,
2.100000000000008527e-01,2.231589999999999918e+02,
2.699999999999995737e-01,2.231370000000000005e+02,
6.000000000000014211e-01,2.233360000000000127e+02,
3.499999999999978684e-01,2.232659999999999911e+02,
1.900000000000012790e-01,2.230999999999999943e+02,
1.210000000000000853e+00,2.230480000000000018e+02,
1.450000000000002842e+00,2.230929999999999893e+02,
1.160000000000000142e+00,2.229600000000000080e+02,
9.899999999999984368e-01,2.227220000000000084e+02,
4.800000000000004263e-01,2.225010000000000048e+02,
4.000000000000021316e-01,2.223930000000000007e+02,
3.399999999999998579e-01,2.221920000000000073e+02,
3.700000000000009948e-01,2.219850000000000136e+02,
3.200000000000002842e-01,2.218969999999999914e+02,
2.400000000000019895e-01,2.219739999999999895e+02,
3.000000000000113687e-02,2.219600000000000080e+02,
1.799999999999997158e-01,2.220140000000000100e+02,
5.300000000000011369e-01,2.222040000000000077e+02,
4.799999999999968736e-01,2.220600000000000023e+02,
6.900000000000012790e-01,2.219780000000000086e+02,
3.000000000000113687e-02,2.218700000000000045e+02,
-3.399999999999998579e-01,2.216359999999999957e+02,
1.500000000000021316e-01,2.215349999999999966e+02,
3.200000000000002842e-01,2.215500000000000114e+02,
-2.500000000000000000e-01,2.211289999999999907e+02,
2.299999999999968736e-01,2.209650000000000034e+02,
3.000000000000007105e-01,2.209629999999999939e+02,
5.099999999999980105e-01,2.211829999999999927e+02,
-7.199999999999988631e-01,2.212589999999999861e+02,
-5.599999999999987210e-01,2.212510000000000048e+02,
5.899999999999998579e-01,2.212769999999999868e+02,
1.509999999999998010e+00,2.212280000000000086e+02,
1.070000000000000284e+00,2.210579999999999927e+02,
7.699999999999995737e-01,2.208700000000000045e+02,
-3.799999999999990052e-01,2.207620000000000005e+02,
-1.070000000000000284e+00,2.207990000000000066e+02,
-1.169999999999998153e+00,2.209550000000000125e+02,
-6.700000000000017053e-01,2.213180000000000121e+02,
1.400000000000005684e-01,2.215409999999999968e+02,
1.030000000000001137e+00,2.216370000000000005e+02,
1.070000000000000284e+00,2.215260000000000105e+02,
1.149999999999998579e+00,2.212220000000000084e+02,
1.399999999999998579e+00,2.209490000000000123e+02,
1.170000000000001705e+00,2.205999999999999943e+02,
1.999999999999992895e-01,2.206260000000000048e+02,
-7.999999999999829470e-02,2.208240000000000123e+02,
4.100000000000001421e-01,2.208100000000000023e+02,
1.190000000000001279e+00,2.205449999999999875e+02,
1.460000000000000853e+00,2.202170000000000130e+02,
1.280000000000001137e+00,2.201759999999999877e+02,
6.000000000000014211e-01,2.202930000000000064e+02,
1.959999999999999076e+00,2.254720000000000084e+02,
1.689999999999999503e+00,2.254720000000000084e+02,
1.769999999999999574e+00,2.254970000000000141e+02,
9.600000000000008527e-01,2.252849999999999966e+02,
1.099999999999994316e-01,2.249610000000000127e+02,
-1.000000000000005329e-01,2.247740000000000009e+02,
3.499999999999996447e-01,2.247529999999999859e+02,
5.999999999999996447e-01,2.245879999999999939e+02,
6.800000000000006040e-01,2.246359999999999957e+02,
1.290000000000000036e+00,2.248129999999999882e+02,
1.140000000000000568e+00,2.246769999999999925e+02,
1.409999999999999254e+00,2.245109999999999957e+02,
1.160000000000000142e+00,2.247050000000000125e+02,
1.859999999999999432e+00,2.249550000000000125e+02,
2.330000000000000071e+00,2.250699999999999932e+02,
2.700000000000000178e+00,2.253110000000000070e+02,
2.410000000000000142e+00,2.254519999999999982e+02,
6.300000000000007816e-01,2.257179999999999893e+02,
3.179999999999999716e+00,2.263389999999999986e+02,
2.369999999999999218e+00,2.268629999999999995e+02,
3.719999999999998863e+00,2.271879999999999882e+02,
1.709999999999999076e+00,2.281819999999999879e+02,
2.009999999999999787e+00,2.295399999999999920e+02,
6.600000000000001421e-01,2.297030000000000030e+02,
-1.230000000000000426e+00,2.288700000000000045e+02,
-1.289999999999999147e+00,2.280800000000000125e+02,
-1.540000000000000924e+00,2.276020000000000039e+02,
-5.000000000000000000e-01,2.275070000000000050e+02,
5.699999999999985079e-01,2.279869999999999948e+02,
1.369999999999999218e+00,2.283319999999999936e+02,
8.100000000000004974e-01,2.283569999999999993e+02,
-2.500000000000000000e-01,2.283979999999999961e+02,
-7.699999999999995737e-01,2.282129999999999939e+02,
-4.199999999999999289e-01,2.280459999999999923e+02,
3.500000000000014211e-01,2.278569999999999993e+02,
1.080000000000000071e+00,2.274979999999999905e+02,
6.099999999999994316e-01,2.272980000000000018e+02,
-5.000000000000000000e-01,2.272019999999999982e+02,
-4.800000000000004263e-01,2.270459999999999923e+02,
2.400000000000002132e-01,2.271510000000000105e+02,
1.089999999999999858e+00,2.270620000000000118e+02,
1.800000000000000711e+00,2.269590000000000032e+02,
1.430000000000001492e+00,2.271210000000000093e+02,
1.260000000000001563e+00,2.272980000000000018e+02,
1.359999999999999432e+00,2.276349999999999909e+02,
1.020000000000001350e+00,2.280469999999999970e+02,
7.500000000000000000e-01,2.285800000000000125e+02,
9.800000000000004263e-01,2.295310000000000059e+02,
7.800000000000011369e-01,2.310840000000000032e+02,
5.199999999999995737e-01,2.328470000000000084e+02,
6.400000000000005684e-01,2.331889999999999930e+02,
-7.400000000000002132e-01,2.322669999999999959e+02,
-1.699999999999999289e-01,2.308779999999999859e+02,
-9.500000000000010658e-01,2.301140000000000043e+02,
-1.009999999999999787e+00,2.296049999999999898e+02,
9.999999999999786837e-03,2.294509999999999934e+02,
1.019999999999999574e+00,2.292549999999999955e+02,
1.470000000000000639e+00,2.293559999999999945e+02,
1.560000000000000497e+00,2.296980000000000075e+02,
1.509999999999999787e+00,2.298990000000000009e+02,
7.200000000000006395e-01,2.297920000000000016e+02,
8.699999999999992184e-01,2.301009999999999991e+02,
5.000000000000000000e-01,2.309110000000000014e+02,
7.799999999999993605e-01,2.333559999999999945e+02,
9.000000000000003553e-01,2.377529999999999859e+02,
3.100000000000004974e-01,2.413950000000000102e+02,
-2.000000000000010658e-01,2.451630000000000109e+02,
9.999999999999786837e-03,2.451299999999999955e+02,
5.600000000000004974e-01,2.449029999999999916e+02,
9.699999999999988631e-01,2.438799999999999955e+02,
1.219999999999998863e+00,2.419819999999999993e+02,
8.399999999999998579e-01,2.411939999999999884e+02,
6.799999999999997158e-01,2.395860000000000127e+02,
8.200000000000002842e-01,2.379449999999999932e+02,
4.700000000000006395e-01,2.365980000000000132e+02,
7.599999999999997868e-01,2.361040000000000134e+02,
1.439999999999999503e+00,2.360020000000000095e+02,
1.730000000000000426e+00,2.355320000000000107e+02,
9.699999999999988631e-01,2.345819999999999936e+02,
2.100000000000008527e-01,2.337030000000000030e+02,
-6.199999999999992184e-01,2.328509999999999991e+02,
-4.100000000000001421e-01,2.330939999999999941e+02,
1.030000000000001137e+00,2.337410000000000139e+02,
1.449999999999999289e+00,2.330060000000000002e+02,
3.600000000000012079e-01,2.321409999999999911e+02,
3.100000000000004974e-01,2.321370000000000005e+02,
1.390000000000000568e+00,2.319050000000000011e+02,
1.929999999999999716e+00,2.311839999999999975e+02,
1.810000000000000497e+00,2.307940000000000111e+02,
1.180000000000001492e+00,2.306500000000000057e+02,
1.319999999999998508e+00,2.305860000000000127e+02,
1.689999999999997726e+00,2.301469999999999914e+02,
2.030000000000001137e+00,2.296279999999999859e+02,
1.519999999999999574e+00,2.289269999999999925e+02,
7.500000000000000000e-01,2.283650000000000091e+02,
5.899999999999998579e-01,2.280999999999999943e+02,
4.100000000000001421e-01,2.278609999999999900e+02,
3.399999999999998579e-01,2.278220000000000027e+02,
3.900000000000005684e-01,2.277309999999999945e+02,
6.400000000000005684e-01,2.275939999999999941e+02,
1.120000000000000995e+00,2.274509999999999934e+02,
1.760000000000001563e+00,2.273530000000000086e+02,
2.050000000000000711e+00,2.271100000000000136e+02,
1.899999999999998579e+00,2.268400000000000034e+02,
1.600000000000001421e+00,2.266939999999999884e+02,
9.100000000000001421e-01,2.267529999999999859e+02,
-3.999999999999914735e-02,2.269840000000000089e+02,
-3.899999999999970157e-01,2.268609999999999900e+02,
3.799999999999990052e-01,2.265279999999999916e+02,
1.130000000000002558e+00,2.263750000000000000e+02,
1.160000000000000142e+00,2.264180000000000064e+02,
9.899999999999984368e-01,2.264459999999999980e+02,
4.100000000000001421e-01,2.263429999999999893e+02,
4.499999999999992895e-01,2.261169999999999902e+02,
4.500000000000028422e-01,2.257580000000000098e+02,
4.599999999999972999e-01,2.257400000000000091e+02,
3.899999999999970157e-01,2.257839999999999918e+02,
-7.000000000000028422e-02,2.258369999999999891e+02,
2.699999999999995737e-01,2.258340000000000032e+02,
7.200000000000024158e-01,2.257529999999999859e+02,
5.700000000000002842e-01,2.256450000000000102e+02,
4.699999999999988631e-01,2.256459999999999866e+02,
1.070000000000000284e+00,2.254499999999999886e+02,
1.480000000000000426e+00,2.255420000000000016e+02,
9.600000000000008527e-01,2.257249999999999943e+02,
7.600000000000015632e-01,2.259439999999999884e+02,
5.300000000000011369e-01,2.260490000000000066e+02,
6.600000000000001421e-01,2.255370000000000061e+02,
6.799999999999997158e-01,2.249780000000000086e+02,
5.500000000000007105e-01,2.246380000000000052e+02,
2.199999999999988631e-01,2.246169999999999902e+02,
3.599999999999994316e-01,2.245329999999999870e+02,
8.500000000000014211e-01,2.246409999999999911e+02,
7.800000000000011369e-01,2.247280000000000086e+02,
2.800000000000011369e-01,2.247920000000000016e+02,
-6.699999999999981526e-01,2.247129999999999939e+02,
-8.700000000000009948e-01,2.246810000000000116e+02,
-2.599999999999980105e-01,2.246490000000000009e+02,
1.400000000000005684e-01,2.245620000000000118e+02,
7.600000000000015632e-01,2.247379999999999995e+02,
5.500000000000007105e-01,2.248280000000000030e+02,
7.899999999999991473e-01,2.247340000000000089e+02,
9.000000000000021316e-01,2.246299999999999955e+02,
4.199999999999981526e-01,2.245709999999999980e+02,
-2.500000000000000000e-01,2.244050000000000011e+02,
-5.100000000000015632e-01,2.242529999999999859e+02,
-1.160000000000000142e+00,2.242489999999999952e+02,
-9.899999999999984368e-01,2.242050000000000125e+02,
-4.900000000000019895e-01,2.240960000000000036e+02,
1.299999999999990052e-01,2.240080000000000098e+02,
8.900000000000005684e-01,2.239219999999999970e+02,
1.109999999999999432e+00,2.239329999999999927e+02,
1.499999999999985789e-01,2.239639999999999986e+02,
-6.200000000000009948e-01,2.240070000000000050e+02,
